episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
303,0.0,9,0.050000000000000044,0.01869925856590271,0.2206006497144699,0.10779358446598053,0.21290649473667145,1.0633692741394043,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
304,0.0,10,0.050000000000000044,0.03893507644534111,0.2238498330116272,0.159878671169281,0.30410438776016235,1.5192368030548096,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
305,0.0,10,0.050000000000000044,0.006007602903991938,0.21534022688865662,0.0809573382139206,0.1426166445016861,0.7122963070869446,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
306,0.0,9,0.050000000000000044,0.0012156044831499457,0.19364623725414276,0.04387754946947098,0.08241408318281174,0.410922110080719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
307,0.0,10,0.050000000000000044,0.019402751699090004,0.16822600364685059,0.07063454389572144,0.16906651854515076,0.8441507816314697,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
308,0.0,10,0.050000000000000044,0.0012418254045769572,0.1483953297138214,0.02835075557231903,0.09611958265304565,0.4795580506324768,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
309,0.0,10,0.050000000000000044,0.0027340834494680166,0.15304720401763916,0.0323394238948822,0.10378122329711914,0.518307089805603,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
310,0.0,9,0.050000000000000044,0.005442400928586721,0.1731712818145752,0.057123586535453796,0.1469448208808899,0.7338507175445557,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
311,0.0,11,0.050000000000000044,0.006102102342993021,0.18461410701274872,0.06699615716934204,0.15053346753120422,0.7523361444473267,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
312,0.0,10,0.050000000000000044,0.0034984899684786797,0.20179378986358643,0.07119299471378326,0.12025200575590134,0.6007099151611328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
313,0.0,29,0.050000000000000044,0.045829854905605316,0.15193235874176025,0.08972366154193878,0.21935448050498962,1.0963308811187744,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
314,0.0,12,0.050000000000000044,0.0454435870051384,0.1741136908531189,0.11250927299261093,0.22950254380702972,1.1471366882324219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
315,0.0,10,0.050000000000000044,0.02914179116487503,0.19798320531845093,0.10464202612638474,0.17874044179916382,0.8933801651000977,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
316,0.0,8,0.050000000000000044,0.04820580407977104,0.19631986320018768,0.11823561042547226,0.23733431100845337,1.1864240169525146,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
317,0.0,13,0.050000000000000044,0.03473886847496033,0.20123741030693054,0.11732476949691772,0.2240348607301712,1.1199442148208618,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
318,0.0,10,0.050000000000000044,0.019626230001449585,0.20590177178382874,0.0859769880771637,0.1855308562517166,0.9275954961776733,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
319,0.0,9,0.050000000000000044,0.07636041194200516,0.20882119238376617,0.15646955370903015,0.34912270307540894,1.745370864868164,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
320,0.0,10,0.050000000000000044,0.006994506344199181,0.2091074287891388,0.07789602875709534,0.15712544322013855,0.7854414582252502,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
321,0.0,10,0.050000000000000044,0.02218630537390709,0.20766180753707886,0.08607202768325806,0.1906544268131256,0.952979326248169,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
322,0.0,11,0.050000000000000044,0.016951141878962517,0.20262792706489563,0.08549995720386505,0.18387575447559357,0.9188960790634155,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
323,0.0,10,0.050000000000000044,0.13544754683971405,0.20267575979232788,0.23016569018363953,0.4520938992500305,2.2598588466644287,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
324,0.0,8,0.050000000000000044,0.05087458714842796,0.2139374166727066,0.118159219622612,0.23525993525981903,1.1759693622589111,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
325,0.0,10,0.050000000000000044,0.0875062420964241,0.20708554983139038,0.15606290102005005,0.3454717695713043,1.726888656616211,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
326,0.0,9,0.050000000000000044,0.0454331673681736,0.1940706968307495,0.10353344678878784,0.1866699606180191,0.9329753518104553,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
327,0.0,10,0.050000000000000044,0.043308861553668976,0.1771802306175232,0.11276395618915558,0.22341099381446838,1.1164705753326416,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
328,0.0,8,0.050000000000000044,0.020877894014120102,0.1673356145620346,0.08274085819721222,0.18901194632053375,0.9446173906326294,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
329,0.0,9,0.050000000000000044,0.011131116189062595,0.17097574472427368,0.04842882603406906,0.15541717410087585,0.7766891717910767,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
330,0.0,8,0.050000000000000044,0.002620415296405554,0.1775929182767868,0.04506326839327812,0.12839916348457336,0.641119658946991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
331,0.0,8,0.050000000000000044,0.01097450964152813,0.1815657615661621,0.05657007545232773,0.13124319911003113,0.656017541885376,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
332,0.0,8,0.050000000000000044,0.005200670566409826,0.19035260379314423,0.06427846848964691,0.12971429526805878,0.6478390693664551,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
333,0.0,10,0.050000000000000044,0.013829994015395641,0.18293774127960205,0.06765551120042801,0.143910214304924,0.7188451290130615,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
334,0.0,9,0.050000000000000044,0.05445680767297745,0.1781865954399109,0.1200547069311142,0.26758649945259094,1.3375369310379028,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
335,0.0,10,0.050000000000000044,0.015141066163778305,0.19809846580028534,0.07260604947805405,0.16769589483737946,0.838132381439209,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
336,0.0,9,0.050000000000000044,0.02212432399392128,0.1968172788619995,0.08443950116634369,0.17898918688297272,0.8944817781448364,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
337,0.0,10,0.050000000000000044,0.02105901762843132,0.205404594540596,0.0922367200255394,0.22500386834144592,1.1246778964996338,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
338,0.0,10,0.050000000000000044,0.12278401851654053,0.24619567394256592,0.2271781861782074,0.43560895323753357,2.1777548789978027,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
339,0.0,9,0.050000000000000044,0.006031514145433903,0.26236772537231445,0.09483560919761658,0.16151872277259827,0.8071420192718506,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
340,0.0,9,0.050000000000000044,0.04578647017478943,0.23339402675628662,0.13440221548080444,0.25749608874320984,1.287330150604248,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
341,0.0,8,0.050000000000000044,0.02996300347149372,0.19771471619606018,0.09592337906360626,0.18272949755191803,0.9132539629936218,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
342,0.0,9,0.050000000000000044,0.022133011370897293,0.16438567638397217,0.07385385036468506,0.1671345978975296,0.8355488777160645,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
343,0.0,12,0.050000000000000044,0.1048588901758194,0.17137223482131958,0.20185935497283936,0.4422886371612549,2.2113351821899414,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
344,0.0,9,0.050000000000000044,0.003412228310480714,0.2083699256181717,0.07069955766201019,0.1259291023015976,0.6294548511505127,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
345,0.0,9,0.050000000000000044,0.14319592714309692,0.22095264494419098,0.24243804812431335,0.500091552734375,2.500171184539795,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
346,0.0,10,0.050000000000000044,0.07047499716281891,0.22987104952335358,0.16326561570167542,0.29939186573028564,1.4968153238296509,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
347,0.0,9,0.050000000000000044,0.04570489376783371,0.2115093469619751,0.13465946912765503,0.25209489464759827,1.260177493095398,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
348,0.0,9,0.050000000000000044,0.11180345714092255,0.20372310280799866,0.23178286850452423,0.4974033832550049,2.4863626956939697,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
349,0.0,9,0.050000000000000044,0.002476402558386326,0.22243742644786835,0.06008923798799515,0.13736772537231445,0.6863051652908325,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
350,0.0,10,0.050000000000000044,0.02332247793674469,0.24020758271217346,0.10734902322292328,0.21823617815971375,1.0909030437469482,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
351,0.0,11,0.050000000000000044,0.15214180946350098,0.22977781295776367,0.2675873637199402,0.558674693107605,2.7930655479431152,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
352,0.0,10,0.050000000000000044,0.04030454158782959,0.215467631816864,0.1305008828639984,0.26966747641563416,1.3479622602462769,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
353,0.0,10,0.050000000000000044,0.05044163018465042,0.21680447459220886,0.12444229423999786,0.30171772837638855,1.508096694946289,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
354,0.0,9,0.050000000000000044,0.02466978318989277,0.23425006866455078,0.1093117743730545,0.21572428941726685,1.078250527381897,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
355,0.0,10,0.050000000000000044,0.06590095162391663,0.23417605459690094,0.16485345363616943,0.3261844515800476,1.6303753852844238,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
356,0.0,10,0.050000000000000044,0.12851959466934204,0.22710996866226196,0.24254262447357178,0.4692211151123047,2.345590353012085,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
357,0.0,11,0.050000000000000044,0.060893766582012177,0.24130964279174805,0.16699281334877014,0.3530536890029907,1.7649048566818237,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
358,0.0,8,0.050000000000000044,0.01098933257162571,0.22122853994369507,0.07843893766403198,0.1600395292043686,0.7997897267341614,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
359,0.0,11,0.050000000000000044,0.074430450797081,0.22177991271018982,0.17616793513298035,0.34461817145347595,1.7225518226623535,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
360,0.0,10,0.050000000000000044,0.17170721292495728,0.2180878221988678,0.26776760816574097,0.5574128031730652,2.7863638401031494,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
361,0.0,10,0.050000000000000044,0.045880917459726334,0.2227490246295929,0.1136053130030632,0.24749740958213806,1.2366708517074585,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
362,0.0,10,0.050000000000000044,0.11285068839788437,0.246029794216156,0.2185845822095871,0.4420938193798065,2.2099087238311768,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
363,0.0,9,0.050000000000000044,0.040211863815784454,0.2559255361557007,0.163204625248909,0.2555638253688812,1.2774900197982788,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
364,0.0,11,0.050000000000000044,0.09146524965763092,0.22728192806243896,0.18675744533538818,0.34700921177864075,1.7348239421844482,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
365,0.0,11,0.050000000000000044,0.0016301162540912628,0.19345861673355103,0.044697072356939316,0.09862247109413147,0.4928169548511505,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
366,0.0,8,0.050000000000000044,0.008128004148602486,0.19558030366897583,0.0568457767367363,0.1888531744480133,0.9436118602752686,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
367,0.0,10,0.050000000000000044,0.03452185168862343,0.20769095420837402,0.09717220813035965,0.2174563705921173,1.0868955850601196,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
368,0.0,9,0.050000000000000044,0.07066802680492401,0.21583327651023865,0.15242387354373932,0.3144010007381439,1.5714898109436035,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
369,0.0,9,0.050000000000000044,0.02437838353216648,0.22521844506263733,0.1050184965133667,0.16489391028881073,0.8242202997207642,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
370,0.0,8,0.050000000000000044,0.21923071146011353,0.238238126039505,0.3277217447757721,0.6411814093589783,3.2057406902313232,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
371,0.0,10,0.050000000000000044,0.0849483385682106,0.2219083309173584,0.18593674898147583,0.37795087695121765,1.8893609046936035,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
372,0.0,9,0.050000000000000044,0.08299830555915833,0.21205741167068481,0.15791189670562744,0.2874033749103546,1.4361951351165771,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
373,0.0,9,0.050000000000000044,0.14026041328907013,0.18410882353782654,0.23489050567150116,0.5266328454017639,2.6308250427246094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
374,0.0,9,0.050000000000000044,0.06807369738817215,0.21858450770378113,0.15443366765975952,0.33328911662101746,1.6622611284255981,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
375,0.0,10,0.050000000000000044,0.31969940662384033,0.25220784544944763,0.43977445363998413,0.9364226460456848,4.676703453063965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
376,0.0,10,0.050000000000000044,0.48580342531204224,0.3231019675731659,0.63416588306427,1.344094157218933,6.703071117401123,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
377,0.0,11,0.050000000000000044,0.15366502106189728,0.37733227014541626,0.31176671385765076,0.6936705708503723,3.464578628540039,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
378,0.0,10,0.050000000000000044,0.07054875791072845,0.3882240653038025,0.23709365725517273,0.4237234890460968,2.1123807430267334,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
379,0.0,9,0.050000000000000044,0.29395565390586853,0.3626001179218292,0.4751402735710144,0.914337694644928,4.571523189544678,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
380,0.0,8,0.050000000000000044,0.06160804256796837,0.3203456401824951,0.1971871256828308,0.49158531427383423,2.4578139781951904,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
381,0.0,9,0.050000000000000044,0.04512057825922966,0.27267709374427795,0.14409777522087097,0.403001606464386,2.014878988265991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
382,0.0,9,0.050000000000000044,0.050762493163347244,0.285967081785202,0.18289051949977875,0.36286434531211853,1.8135943412780762,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
383,0.0,10,0.050000000000000044,0.14727985858917236,0.3055828809738159,0.3242884874343872,0.6133397817611694,3.0653765201568604,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
384,0.0,11,0.050000000000000044,0.1083260104060173,0.2887721061706543,0.2591155767440796,0.5092993974685669,2.546072244644165,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
385,0.0,9,0.050000000000000044,0.024453245103359222,0.2734781503677368,0.14010603725910187,0.2078416645526886,1.038784384727478,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
386,0.0,10,0.050000000000000044,0.04802847281098366,0.20331615209579468,0.11196597665548325,0.2583208978176117,1.2896729707717896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
387,0.0,17,0.050000000000000044,0.061753030866384506,0.18541932106018066,0.11495958268642426,0.33184128999710083,1.6548218727111816,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
388,0.0,11,0.050000000000000044,0.11216229945421219,0.25403735041618347,0.199241504073143,0.4788084626197815,2.386363983154297,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
389,0.0,12,0.050000000000000044,0.11264901608228683,0.32288825511932373,0.2687433362007141,0.5354893803596497,2.6739656925201416,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
390,0.0,9,0.050000000000000044,0.10354834049940109,0.34644705057144165,0.28376176953315735,0.4490567147731781,2.241807460784912,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
391,0.0,9,0.050000000000000044,0.019338779151439667,0.32697853446006775,0.15752989053726196,0.24464759230613708,1.2214322090148926,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
392,0.0,9,0.050000000000000044,0.04772486910223961,0.2553101181983948,0.16482298076152802,0.328340083360672,1.6400563716888428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
393,0.0,9,0.050000000000000044,0.13870356976985931,0.21521449089050293,0.207264244556427,0.4314478635787964,2.155642509460449,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
394,0.0,8,0.050000000000000044,0.01903744973242283,0.17707565426826477,0.07273589074611664,0.22053958475589752,1.101750373840332,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
395,0.0,10,0.050000000000000044,0.08643335103988647,0.17254015803337097,0.16417068243026733,0.3881612718105316,1.940377950668335,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
396,0.0,10,0.050000000000000044,0.05961135774850845,0.25549036264419556,0.1698429435491562,0.37660354375839233,1.8826013803482056,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
397,0.0,9,0.050000000000000044,0.03201034292578697,0.29921865463256836,0.15240809321403503,0.32076936960220337,1.6035093069076538,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
398,0.0,9,0.050000000000000044,0.020209437236189842,0.30968141555786133,0.1501401662826538,0.23166444897651672,1.1580613851547241,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
399,0.0,11,0.050000000000000044,0.03143627569079399,0.26724258065223694,0.15848857164382935,0.29690298438072205,1.4844350814819336,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
400,0.0,9,0.050000000000000044,0.03901536762714386,0.23304465413093567,0.1450507640838623,0.3437619209289551,1.7187203168869019,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
401,0.0,10,0.050000000000000044,0.012531117536127567,0.2026037722826004,0.09131530672311783,0.2467854768037796,1.2337663173675537,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
402,0.0,10,0.050000000000000044,0.012897590175271034,0.19718553125858307,0.07843983918428421,0.20047655701637268,1.002125859260559,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
403,0.0,9,0.050000000000000044,0.12187603861093521,0.1993032991886139,0.1930999904870987,0.43228721618652344,2.1602649688720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
404,0.0,10,0.050000000000000044,0.04466427490115166,0.2142305076122284,0.13047796487808228,0.26521944999694824,1.3214839696884155,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
405,0.0,27,0.050000000000000044,0.08316974341869354,0.21284949779510498,0.1544613093137741,0.3339831531047821,1.661015272140503,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
406,0.0,9,0.050000000000000044,0.03129952773451805,0.21136431396007538,0.117091104388237,0.25209784507751465,1.2509934902191162,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
407,0.0,8,0.050000000000000044,0.004513824358582497,0.20514753460884094,0.06702328473329544,0.118346206843853,0.5853195786476135,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
408,0.0,9,0.050000000000000044,0.005555677227675915,0.18373587727546692,0.05920819938182831,0.15274661779403687,0.7607511281967163,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
409,0.0,9,0.050000000000000044,0.004028561525046825,0.14653420448303223,0.03164471685886383,0.10310358554124832,0.5139588117599487,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
410,0.0,9,0.050000000000000044,0.01861712709069252,0.13309499621391296,0.05768422782421112,0.14286285638809204,0.7131426334381104,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
411,0.0,9,0.050000000000000044,0.001890705549158156,0.13948258757591248,0.031441494822502136,0.11510219424962997,0.5745031833648682,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
412,0.0,9,0.050000000000000044,0.007868585176765919,0.15548059344291687,0.05655485764145851,0.1476493626832962,0.737716555595398,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
413,0.0,8,0.050000000000000044,0.012734632007777691,0.18505293130874634,0.06307580322027206,0.18769676983356476,0.9379011392593384,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
414,0.0,10,0.050000000000000044,0.0035847341641783714,0.22201915085315704,0.074358731508255,0.11048004776239395,0.5516591668128967,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
415,0.0,17,0.050000000000000044,0.0053657041862607,0.1996431052684784,0.08006741106510162,0.1262017786502838,0.630447268486023,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
416,0.0,9,0.050000000000000044,0.007745441980659962,0.17103001475334167,0.06863249093294144,0.1581348031759262,0.7899078130722046,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
417,0.0,10,0.050000000000000044,0.006211454980075359,0.1489313244819641,0.05500359088182449,0.16485875844955444,0.8240213394165039,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
418,0.0,11,0.050000000000000044,0.007463070098310709,0.1695864498615265,0.07346591353416443,0.1570604294538498,0.7848961353302002,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
419,0.0,10,0.050000000000000044,0.004580540582537651,0.19609501957893372,0.06819956004619598,0.1206398531794548,0.6022698879241943,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
420,0.0,9,0.050000000000000044,0.003220784943550825,0.1982036828994751,0.058610349893569946,0.1026100292801857,0.5119293928146362,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
421,0.0,27,0.050000000000000044,0.0012239079223945737,0.14901533722877502,0.03557683527469635,0.08623731136322021,0.42991459369659424,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
422,0.0,9,0.050000000000000044,0.007534895092248917,0.15012556314468384,0.049927275627851486,0.13147327303886414,0.6554297208786011,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
423,0.0,8,0.050000000000000044,0.0005158938001841307,0.16346214711666107,0.021157192066311836,0.0926477313041687,0.46231818199157715,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
424,0.0,11,0.050000000000000044,0.012369813397526741,0.16598033905029297,0.06433144211769104,0.14508305490016937,0.724714994430542,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
425,0.0,10,0.050000000000000044,0.005742408335208893,0.16532470285892487,0.06234333664178848,0.1314246654510498,0.6562674641609192,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
426,0.0,9,0.050000000000000044,0.0341283418238163,0.1696132868528366,0.07765232026576996,0.18532022833824158,0.9260967969894409,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
427,0.0,10,0.050000000000000044,0.00600811280310154,0.17258653044700623,0.051975950598716736,0.14251311123371124,0.7120819091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
428,0.0,9,0.050000000000000044,0.005551410838961601,0.18112973868846893,0.06053851544857025,0.1422179639339447,0.7101180553436279,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
429,0.0,12,0.050000000000000044,0.01808127388358116,0.18869857490062714,0.08529922366142273,0.16931387782096863,0.8461786508560181,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
430,0.0,11,0.050000000000000044,0.021280385553836823,0.18155741691589355,0.09420201927423477,0.1997753232717514,0.9984519481658936,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
431,0.0,9,0.050000000000000044,0.026719821617007256,0.17873486876487732,0.08471843600273132,0.20478028059005737,1.0229612588882446,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
432,0.0,9,0.050000000000000044,0.006103940773755312,0.18217509984970093,0.06928645074367523,0.15000924468040466,0.7494653463363647,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
433,0.0,10,0.050000000000000044,0.007174725644290447,0.18415725231170654,0.07312518358230591,0.14106588065624237,0.7047982215881348,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
434,0.0,10,0.050000000000000044,0.06265690177679062,0.1923360526561737,0.13899849355220795,0.27616432309150696,1.3804618120193481,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
435,0.0,9,0.050000000000000044,0.03140479326248169,0.19573697447776794,0.10398748517036438,0.2575085759162903,1.287172555923462,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
436,0.0,11,0.050000000000000044,0.017599590122699738,0.20053339004516602,0.08722106367349625,0.19477929174900055,0.9732668399810791,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
437,0.0,9,0.050000000000000044,0.019160520285367966,0.1979425847530365,0.08972037583589554,0.1951519399881363,0.9751521944999695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
438,0.0,9,0.050000000000000044,0.0046364800073206425,0.18402771651744843,0.06488579511642456,0.133758082985878,0.6684268712997437,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
439,0.0,10,0.050000000000000044,0.012136615812778473,0.16561686992645264,0.06002730876207352,0.1415068656206131,0.7072259187698364,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
440,0.0,11,0.050000000000000044,0.0043092407286167145,0.15313297510147095,0.04174511134624481,0.12269146740436554,0.6131291389465332,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
441,0.0,9,0.050000000000000044,0.003078816458582878,0.1494971513748169,0.03577159345149994,0.10355912148952484,0.5175203084945679,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
442,0.0,10,0.050000000000000044,0.0008134521194733679,0.15068787336349487,0.026464112102985382,0.07856152951717377,0.39268121123313904,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
443,0.0,11,0.050000000000000044,0.0018034640233963728,0.16035164892673492,0.035839661955833435,0.10605771839618683,0.5301205515861511,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
444,0.0,10,0.050000000000000044,0.010142654180526733,0.17260804772377014,0.049366675317287445,0.10982228815555573,0.5489115118980408,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
445,0.0,9,0.050000000000000044,0.0032512021716684103,0.16933369636535645,0.045330412685871124,0.12827569246292114,0.6412562131881714,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
446,0.0,8,0.050000000000000044,0.0009460187284275889,0.16864581406116486,0.03274252265691757,0.1080142930150032,0.539846658706665,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
447,0.0,9,0.050000000000000044,0.008528324775397778,0.16642257571220398,0.05938192456960678,0.16118058562278748,0.8051185011863708,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
448,0.0,15,0.050000000000000044,0.0199771448969841,0.17381824553012848,0.08863694965839386,0.21682250499725342,1.0833594799041748,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
