episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
757,0.0,25,0.050000000000000044,4.853978225582978e-06,0.03996524214744568,0.002135335933417082,0.0003780154511332512,0.0018085828050971031,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
758,0.0,12,0.050000000000000044,7.774677214911208e-06,0.043412163853645325,0.0023962969426065683,0.0004899007617495954,0.0023493084590882063,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
759,0.0,10,0.050000000000000044,1.0294766980223358e-05,0.04126472771167755,0.0023549217730760574,0.0003379011177457869,0.001636606641113758,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
760,0.0,10,0.050000000000000044,3.038942850253079e-06,0.035416655242443085,0.0016541206277906895,0.00024339967058040202,0.0011730397818610072,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
761,0.0,24,0.050000000000000044,3.961934453400318e-06,0.031613968312740326,0.0018709816504269838,0.00022269054898060858,0.0010664842557162046,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
762,0.0,10,0.050000000000000044,8.71922657097457e-06,0.030064167454838753,0.00243368954397738,0.0002776133478619158,0.001331084524281323,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
763,0.0,12,0.050000000000000044,2.5145156996586593e-06,0.0340813472867012,0.0017490520840510726,0.0002610868832562119,0.0012533098924905062,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
764,0.0,10,0.050000000000000044,3.938390364055522e-05,0.03882088139653206,0.0028986106626689434,0.0003100985777564347,0.0014589105267077684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
765,0.0,11,0.050000000000000044,9.339702955912799e-06,0.0440531000494957,0.0021556622814387083,0.0006333960918709636,0.0030892854556441307,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
766,0.0,12,0.050000000000000044,3.116930201940704e-06,0.035187095403671265,0.0016904085641726851,0.00020399624190758914,0.0009767082519829273,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
767,0.0,11,0.050000000000000044,1.4436789570027031e-05,0.04507434368133545,0.0027482211589813232,0.0006810241611674428,0.0033449057955294847,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
768,0.0,57,0.050000000000000044,1.923014860949479e-05,0.03340073302388191,0.002141255186870694,0.000336362310918048,0.0016356478445231915,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
769,0.0,9,0.050000000000000044,6.000687790219672e-06,0.03285234421491623,0.00211623078212142,0.000283901987131685,0.0013794555561617017,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
770,0.0,9,0.050000000000000044,8.826674275042024e-06,0.03506544604897499,0.002183810342103243,0.00017133816436398774,0.0008061162661761045,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
771,0.0,11,0.050000000000000044,8.060143954935484e-06,0.04049976170063019,0.0020422060042619705,0.0002061065169982612,0.0009762325789779425,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
772,0.0,27,0.050000000000000044,5.703910574084148e-06,0.03744884952902794,0.00196505943313241,0.0002998776617459953,0.0014458037912845612,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
773,0.0,10,0.050000000000000044,2.4067217054835055e-06,0.034829527139663696,0.001558777061291039,0.0002612232347019017,0.0012503410689532757,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
774,0.0,11,0.050000000000000044,5.1076481213385705e-06,0.03769127279520035,0.0015399802941828966,0.00018833122157957405,0.000900528859347105,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
775,0.0,10,0.050000000000000044,1.7230029698112048e-05,0.03558209538459778,0.0030542556196451187,0.0002978039556182921,0.001437819330021739,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
776,0.0,9,0.050000000000000044,8.3793856902048e-06,0.03644115477800369,0.002164438832551241,0.00038180893170647323,0.0018435836536809802,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
777,0.0,9,0.050000000000000044,6.3245561250369065e-06,0.03110514022409916,0.0020335668232291937,0.0002079595869872719,0.0010052869329228997,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
778,0.0,9,0.050000000000000044,4.700949830294121e-06,0.03677607327699661,0.0016493016155436635,0.00022892444394528866,0.001108948839828372,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
779,0.0,29,0.050000000000000044,9.583607607055455e-06,0.037008434534072876,0.0019301562570035458,0.0002397269126959145,0.0011618882417678833,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
780,0.0,12,0.050000000000000044,1.744555561344896e-06,0.03784041851758957,0.0011082886485382915,0.0002633873373270035,0.0012802497949451208,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
781,0.0,11,0.050000000000000044,2.4297298750752816e-06,0.03597418591380119,0.0013528577983379364,0.0002265607035951689,0.0010859541362151504,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
782,0.0,13,0.050000000000000044,3.4710105865087826e-06,0.03851751238107681,0.0016231742920354009,0.00027442650753073394,0.0013282631989568472,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
783,0.0,10,0.050000000000000044,1.0663457032933366e-06,0.038128145039081573,0.0011019520461559296,0.0002501971321180463,0.0012084876652806997,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
784,0.0,34,0.050000000000000044,4.956306383974152e-06,0.03564781695604324,0.0015431535430252552,0.0002553621307015419,0.0012319580418989062,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
785,0.0,12,0.050000000000000044,3.6951678339391947e-06,0.03725164383649826,0.0016737739788368344,0.000248610507696867,0.0012011205544695258,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
786,0.0,12,0.050000000000000044,3.6423471101443283e-06,0.03519909828901291,0.0015130061656236649,0.00020135790691711009,0.0009557381272315979,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
787,0.0,11,0.050000000000000044,6.371016752382275e-06,0.03972073644399643,0.001790352864190936,0.0004247122269589454,0.0020706024952232838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
788,0.0,12,0.050000000000000044,2.7106954803457484e-05,0.04232850298285484,0.0028154063038527966,0.0004790525126736611,0.002328669186681509,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
789,0.0,12,0.050000000000000044,3.378105702722678e-06,0.038576994091272354,0.001449178671464324,0.00020698893058579415,0.0009902413003146648,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
790,0.0,11,0.050000000000000044,8.99879614735255e-06,0.033918172121047974,0.00229511596262455,0.0003086886426899582,0.0015005874447524548,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
791,0.0,11,0.050000000000000044,1.4034254490979947e-05,0.03768906369805336,0.0018933615647256374,0.00041490199510008097,0.0020281076431274414,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
792,0.0,13,0.050000000000000044,5.6818707889760844e-06,0.038830894976854324,0.00202354253269732,0.00037398585118353367,0.0018140646861866117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
793,0.0,13,0.050000000000000044,2.0899307855870575e-05,0.03561219945549965,0.003103075083345175,0.00048624799819663167,0.0023448574356734753,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
794,0.0,72,0.050000000000000044,7.183623893070035e-06,0.04633870720863342,0.0022859617602080107,0.0006037582643330097,0.0029682470485568047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
795,0.0,10,0.050000000000000044,2.8693419153569266e-05,0.03903352469205856,0.003221779130399227,0.0005716432351619005,0.002806747332215309,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
796,0.0,10,0.050000000000000044,7.313225069083273e-06,0.03935005143284798,0.0021079881116747856,0.0003534602001309395,0.0017232234822586179,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
797,0.0,12,0.050000000000000044,5.804826287203468e-06,0.03278918191790581,0.0022720929700881243,0.0003391329082660377,0.0016502758953720331,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
798,0.0,9,0.050000000000000044,1.8014083252637647e-05,0.03893674165010452,0.0023958170786499977,0.00034152998705394566,0.001673198537901044,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
799,0.0,12,0.050000000000000044,2.5209965315298177e-06,0.03752797096967697,0.001517393160611391,0.00032585571170784533,0.0016020985785871744,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
800,0.0,26,0.050000000000000044,1.8519160676078172e-06,0.03942085802555084,0.0013263787841424346,0.0005826039705425501,0.002847036812454462,0.0,0.0,11.2,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
801,0.0,10,0.050000000000000044,1.1676274880301207e-05,0.03224729746580124,0.0022320146672427654,0.0003644305106718093,0.001783170853741467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
802,0.0,11,0.050000000000000044,1.4029759768163785e-05,0.03709956258535385,0.0026377341710031033,0.0005366647383198142,0.0026408552657812834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
803,0.0,9,0.050000000000000044,3.949596793972887e-05,0.04165410250425339,0.0031334806699305773,0.0004856546293012798,0.0023930168244987726,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
804,0.0,24,0.050000000000000044,1.6862302800291218e-05,0.036922626197338104,0.0026144315488636494,0.0004132264293730259,0.002020504791289568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
805,0.0,18,0.050000000000000044,8.136447831930127e-06,0.03636869043111801,0.002017483115196228,0.0003073257103096694,0.0014976471429690719,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
806,0.0,12,0.050000000000000044,0.00026886104024015367,0.043112874031066895,0.004696243442595005,0.0006319194799289107,0.003128006123006344,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
807,0.0,10,0.050000000000000044,3.6331339288153686e-06,0.036602385342121124,0.0018441451247781515,0.00028936812304891646,0.001399663626216352,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
808,0.0,9,0.050000000000000044,8.897051156964153e-05,0.04591202735900879,0.003568103536963463,0.0007759214495308697,0.0038191387429833412,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
809,0.0,10,0.050000000000000044,9.156049600278493e-06,0.036248937249183655,0.002143146703019738,0.00031077981111593544,0.0014791099820286036,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
810,0.0,11,0.050000000000000044,1.0261819625156932e-05,0.03492458537220955,0.002336649689823389,0.00027445261366665363,0.0013112875167280436,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
811,0.0,27,0.050000000000000044,4.147695108258631e-06,0.041348692029714584,0.0019108159467577934,0.0003426485927775502,0.0016703277360647917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
812,0.0,26,0.050000000000000044,4.2352869058959186e-05,0.035974934697151184,0.003510594367980957,0.0005146106122992933,0.0025118831545114517,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
813,0.0,11,0.050000000000000044,9.910767403198406e-06,0.04130322486162186,0.002411852590739727,0.0004087727575097233,0.001986568793654442,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
814,0.0,11,0.050000000000000044,3.1431575280294055e-06,0.03740157186985016,0.0013884375803172588,0.00024006258172448725,0.0011669343803077936,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
815,0.0,27,0.050000000000000044,1.0694092452467885e-05,0.033525917679071426,0.002355539007112384,0.0002905836736317724,0.0013837771257385612,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
816,0.0,11,0.050000000000000044,3.3681877539493144e-05,0.04298276826739311,0.0026569277979433537,0.00045515099191106856,0.002213318832218647,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
817,0.0,11,0.050000000000000044,4.696780251833843e-06,0.03566516190767288,0.0018991839606314898,0.00036394831840880215,0.0017576632089912891,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
818,0.0,11,0.050000000000000044,4.476629328564741e-06,0.03548343479633331,0.0021222021896392107,0.00029992315103299916,0.0014605148462578654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
819,0.0,13,0.050000000000000044,5.278255230223294e-06,0.03892581909894943,0.0021491420920938253,0.0002813840692397207,0.001370263285934925,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
820,0.0,25,0.050000000000000044,4.013789657619782e-05,0.03393058106303215,0.004542351234704256,0.00032255673431791365,0.0015574407298117876,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
821,0.0,52,0.050000000000000044,1.2095568308723159e-05,0.04081575572490692,0.002692597918212414,0.0002515066880732775,0.001185575732961297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
822,0.0,91,0.050000000000000044,4.893396544503048e-05,0.0368577241897583,0.0038692005909979343,0.00034181674709543586,0.0016512968577444553,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
823,0.0,93,0.050000000000000044,5.631017847917974e-05,0.041868627071380615,0.0037026244681328535,0.000329555943608284,0.0016112420707941055,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
824,0.0,52,0.050000000000000044,0.00042095393291674554,0.04221237078309059,0.008076721802353859,0.0020028918515890837,0.009972525760531425,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
825,0.0,18,0.050000000000000044,6.339575338643044e-05,0.04773499071598053,0.005475443787872791,0.0015706560807302594,0.007788327522575855,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
826,0.0,16,0.050000000000000044,7.011926209088415e-05,0.05269525572657585,0.005273428745567799,0.0015070155495777726,0.007492549251765013,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
827,0.0,10,0.050000000000000044,0.0001378227461827919,0.04228252172470093,0.00689842039719224,0.002311841817572713,0.011523207649588585,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
828,0.0,18,0.050000000000000044,3.985939474659972e-05,0.05422619730234146,0.004112729802727699,0.0013928819680586457,0.006921301130205393,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
829,0.0,12,0.050000000000000044,0.00011632221867330372,0.04640305042266846,0.00679183891043067,0.0008474006317555904,0.004180587362498045,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
830,0.0,13,0.050000000000000044,0.0001969464065041393,0.057949066162109375,0.007781346328556538,0.0026345127262175083,0.013129214756190777,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
831,0.0,27,0.050000000000000044,9.780990694707725e-06,0.033853400498628616,0.0033168895170092583,0.000674600072670728,0.0033225449733436108,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
832,0.0,14,0.050000000000000044,5.993840386508964e-05,0.036122970283031464,0.005660125985741615,0.0008333534351550043,0.0041375900618731976,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
833,0.0,19,0.050000000000000044,0.0001261765428353101,0.04417020455002785,0.007238265126943588,0.0007715545943938196,0.0038070199079811573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
834,0.0,22,0.050000000000000044,4.2856609070440754e-05,0.042252928018569946,0.004410807974636555,0.0007856363663449883,0.0038731079548597336,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
835,0.0,31,0.050000000000000044,5.3041443607071415e-05,0.0418144054710865,0.0034456499852240086,0.0006196211907081306,0.0030575753189623356,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
836,0.0,77,0.050000000000000044,4.477507900446653e-06,0.03755925968289375,0.002176410984247923,0.00032952107721939683,0.0016025291988626122,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
837,0.0,74,0.050000000000000044,1.0450634363223799e-05,0.034388355910778046,0.0025868816301226616,0.00035643024602904916,0.001740159816108644,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
838,0.0,81,0.050000000000000044,2.9499319680326153e-06,0.03741332143545151,0.0014668682124465704,0.0001994243502849713,0.000957067240960896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
839,0.0,101,0.050000000000000044,5.463797606353182e-06,0.048509106040000916,0.001982644898816943,0.0004272276710253209,0.00209733541123569,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
840,0.0,43,0.050000000000000044,1.93476280401228e-05,0.036283254623413086,0.0032093082554638386,0.00031516666058450937,0.0015426336321979761,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
841,0.0,63,0.050000000000000044,1.8994975107489154e-05,0.038507360965013504,0.0031322287395596504,0.00030588507070206106,0.00148221873678267,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
842,0.0,128,0.050000000000000044,3.466095904514077e-06,0.03794378042221069,0.001866728300228715,0.0003012520319316536,0.0014735967852175236,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
843,0.0,60,0.050000000000000044,2.562471490819007e-05,0.037674613296985626,0.003303586971014738,0.0004851073899772018,0.002396062482148409,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
844,0.0,69,0.050000000000000044,8.169360808096826e-05,0.04712633043527603,0.005093591287732124,0.0011188281932845712,0.005555279087275267,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
845,0.0,38,0.050000000000000044,5.5605025409022346e-05,0.037395209074020386,0.004177791066467762,0.0008874993654899299,0.004414161201566458,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
846,0.0,19,0.050000000000000044,1.5024509593786206e-05,0.03681238740682602,0.003376112086698413,0.0005692493286915123,0.00281638465821743,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
847,0.0,84,0.050000000000000044,0.00013105146354064345,0.044939786195755005,0.005246500484645367,0.0004931929288432002,0.0024381293915212154,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
848,0.0,67,0.050000000000000044,1.0566536730038933e-05,0.04321596771478653,0.0023574871011078358,0.0004478907212615013,0.002205776982009411,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
849,0.0,81,0.050000000000000044,1.1782532965298742e-05,0.04057282209396362,0.0024845856241881847,0.0003293981426395476,0.0016206754371523857,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
850,0.0,105,0.050000000000000044,2.672674600034952e-05,0.04041513428092003,0.0024768009316176176,0.00024389445025008172,0.0012011437211185694,0.0,0.0,101.0,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
851,0.0,93,0.050000000000000044,1.2723518011625856e-05,0.03686190024018288,0.003166988492012024,0.0003414488455746323,0.0016811074456200004,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
852,0.0,168,0.050000000000000044,1.5163810530793853e-05,0.04700598865747452,0.0027503366582095623,0.000387598731322214,0.0019185325363650918,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
853,0.0,82,0.050000000000000044,5.860274541191757e-06,0.03490288928151131,0.0023071160539984703,0.00023387126566376537,0.0011526669841259718,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
854,0.0,109,0.050000000000000044,1.4910120626154821e-05,0.0436018705368042,0.0031310408376157284,0.00038110342575237155,0.0018818837124854326,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
855,0.0,121,0.050000000000000044,4.505802280618809e-06,0.045490115880966187,0.0020311293192207813,0.0003416961117181927,0.0016890192637220025,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
856,0.0,170,0.050000000000000044,1.7128260878962465e-05,0.046772830188274384,0.003143893089145422,0.0004033336299471557,0.0019940482452511787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
857,0.0,176,0.050000000000000044,1.0516825568629429e-05,0.04237236827611923,0.0033487174659967422,0.0004184024583082646,0.00206203106790781,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
858,0.0,147,0.050000000000000044,3.628005288192071e-05,0.04976940155029297,0.004297203384339809,0.0006277693319134414,0.0031174481846392155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
859,0.0,157,0.050000000000000044,1.3028488865529653e-05,0.045922793447971344,0.00386464549228549,0.0005669468664564192,0.0028144982643425465,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
860,0.0,138,0.050000000000000044,7.36930860512075e-06,0.05456569045782089,0.002830197336152196,0.0005097887478768826,0.0025247735902667046,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
861,0.0,121,0.050000000000000044,3.025520345545374e-05,0.04761020094156265,0.003908689133822918,0.0004461242933757603,0.00221446854993701,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
862,0.0,63,0.050000000000000044,2.284561014676001e-05,0.04858045279979706,0.00504441699013114,0.00043973579886369407,0.0021790096070617437,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
863,0.0,10,0.050000000000000044,0.00016670668264850974,0.05095759779214859,0.0073153176344931126,0.0004134022747166455,0.0020491003524512053,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
864,0.0,10,0.050000000000000044,7.2720147727523e-05,0.05152660608291626,0.0052721439860761166,0.0004881382919847965,0.0024251642171293497,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
865,0.0,33,0.050000000000000044,2.4300832592416555e-05,0.047992948442697525,0.0036148433573544025,0.0004846359952352941,0.002401334699243307,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
866,0.0,56,0.050000000000000044,1.36174257931998e-05,0.05638354271650314,0.0034953048452734947,0.0006620410131290555,0.0032944991253316402,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
867,0.0,28,0.050000000000000044,0.00015385654114652425,0.055690135806798935,0.007356502581387758,0.0021992118563503027,0.01097540557384491,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
868,0.0,169,0.050000000000000044,4.967630957253277e-05,0.04544391110539436,0.0038953155744820833,0.0003191434661857784,0.0015826639719307423,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
869,0.0,189,0.050000000000000044,8.952532880357467e-06,0.060324471443891525,0.0029289484955370426,0.0004914693417958915,0.002431299537420273,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
870,0.0,140,0.050000000000000044,1.2911990779684857e-05,0.04554096981883049,0.002803023671731353,0.0002704292710404843,0.0013366490602493286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
871,0.0,227,0.050000000000000044,4.079778591403738e-05,0.05316442251205444,0.004672618117183447,0.0003902617609128356,0.001933874562382698,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
872,0.0,229,0.050000000000000044,7.023913440207252e-06,0.04613713175058365,0.0026235952973365784,0.0003470742085482925,0.00172374804969877,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
873,0.0,164,0.050000000000000044,1.7192312952829525e-05,0.05824723467230797,0.004308489151299,0.00033896550303325057,0.0016799563309177756,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
874,0.0,318,0.050000000000000044,6.43491221126169e-05,0.05912376940250397,0.005698792636394501,0.00041787169175222516,0.0020790472626686096,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
875,0.0,150,0.050000000000000044,2.600067455205135e-05,0.05088416859507561,0.005216266494244337,0.00033696150057949126,0.0016730655916035175,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
876,0.0,10,0.050000000000000044,3.6095152609050274e-05,0.05233415216207504,0.006326515693217516,0.00037919115857221186,0.0018817100208252668,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
877,0.0,10,0.050000000000000044,3.8671270885970443e-05,0.051230862736701965,0.0063111972995102406,0.000497576140332967,0.002475274261087179,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
878,0.0,11,0.050000000000000044,1.735019395709969e-05,0.05352214723825455,0.004646774381399155,0.0004177456721663475,0.0020774034783244133,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
879,0.0,12,0.050000000000000044,2.8641796234296635e-05,0.06374744325876236,0.004912992939352989,0.0004959912621416152,0.002464071847498417,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
880,0.0,221,0.050000000000000044,1.3153398867871147e-05,0.07076677680015564,0.003272609319537878,0.0005075095104984939,0.002524613868445158,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
881,0.0,286,0.050000000000000044,2.7458496333565563e-05,0.05996134877204895,0.0043517230078577995,0.0004558227665256709,0.0022651064209640026,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
882,0.0,189,0.050000000000000044,0.001576476963236928,0.057440392673015594,0.01012569759041071,0.00031731798662804067,0.0015767551958560944,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
883,0.0,183,0.050000000000000044,7.353593900916167e-06,0.06757234036922455,0.0028695608489215374,0.00043153046863153577,0.0021501719020307064,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
884,0.0,222,0.050000000000000044,5.657471047015861e-05,0.06555943936109543,0.0049989656545221806,0.00036935461685061455,0.0018369087483733892,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
885,0.0,237,0.050000000000000044,1.906496072479058e-05,0.08994590491056442,0.003990365657955408,0.00034717601374723017,0.0017261941684409976,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
886,0.0,140,0.050000000000000044,1.9337261619511992e-05,0.06861260533332825,0.0038024827372282743,0.0004039157647639513,0.0020077177323400974,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
887,0.0,308,0.050000000000000044,5.893762136111036e-06,0.05374351143836975,0.002595520345494151,0.0003350629995111376,0.0016649437602609396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
888,0.0,177,0.050000000000000044,0.00010301676957169548,0.06936407834291458,0.0068697333335876465,0.0004114460898563266,0.0020464416593313217,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
889,0.0,79,0.050000000000000044,0.0023550374899059534,0.07745259255170822,0.014424917288124561,0.0005287862149998546,0.002636212157085538,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
890,0.0,40,0.050000000000000044,3.8615064113400877e-05,0.053748663514852524,0.0060842400416731834,0.000325192348100245,0.0016191371250897646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
891,0.0,86,0.050000000000000044,4.913366865366697e-05,0.07552827149629593,0.00705108605325222,0.0003443484310992062,0.0017119074473157525,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
892,0.0,76,0.050000000000000044,1.0656099220796023e-05,0.06767375767230988,0.0034374315291643143,0.00026354636065661907,0.001308194943703711,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
893,0.0,218,0.050000000000000044,0.0001500346843386069,0.07863989472389221,0.006458909250795841,0.0006400412530638278,0.0031927255913615227,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
894,0.0,86,0.050000000000000044,0.00012173836148576811,0.06915725767612457,0.005685313604772091,0.001290004700422287,0.006439980585128069,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
895,0.0,226,0.050000000000000044,1.3929911801824346e-05,0.06291040778160095,0.0026563135907053947,0.00029303276096470654,0.0014592332299798727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
