episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
510,0.0,19,0.050000000000000044,9.241192628905992e-07,0.025192726403474808,0.0010387551737949252,0.00042625359492376447,0.0020608745981007814,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
511,0.0,38,0.050000000000000044,9.094567303691292e-07,0.02469855733215809,0.0008729764958843589,0.00043170369463041425,0.0021028181072324514,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
512,0.0,35,0.050000000000000044,1.653522872402391e-06,0.02156924083828926,0.0011900573736056685,0.0007124327239580452,0.0034918594174087048,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
513,0.0,11,0.050000000000000044,1.3010603652219288e-06,0.02545548975467682,0.0010197613155469298,0.0006539456662721932,0.003209556918591261,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
514,0.0,32,0.050000000000000044,1.03878835489013e-06,0.022770561277866364,0.0010102464584633708,0.00034046542714349926,0.0016401296015828848,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
515,0.0,12,0.050000000000000044,2.1539451608987292e-06,0.019380301237106323,0.0013097003102302551,0.00035428203409537673,0.0017066794680431485,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
516,0.0,39,0.050000000000000044,1.49546497141273e-06,0.02200869843363762,0.0010293448576703668,0.00042489636689424515,0.002065950073301792,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
517,0.0,25,0.050000000000000044,9.053575809048198e-07,0.022169191390275955,0.0009510134696029127,0.0006511613610200584,0.0032036532647907734,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
518,0.0,38,0.050000000000000044,7.254688512148277e-07,0.023190218955278397,0.0007673965883441269,0.00039086773176677525,0.0019018271705135703,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
519,0.0,36,0.050000000000000044,3.6197654935676837e-06,0.021939553320407867,0.0015687565319240093,0.0009550820104777813,0.004716372117400169,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
520,0.0,26,0.050000000000000044,2.19049343286315e-06,0.02120152674615383,0.001295652473345399,0.000700984091963619,0.0034460611641407013,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
521,0.0,8,0.050000000000000044,1.5955300796122174e-06,0.020742220804095268,0.001250472036190331,0.0003978040476795286,0.0019326044712215662,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
522,0.0,10,0.050000000000000044,1.5137454738578526e-06,0.021984141319990158,0.0013995319604873657,0.00039976087282411754,0.0019365174230188131,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
523,0.0,26,0.050000000000000044,2.4697496883163694e-06,0.020122364163398743,0.0015409846091642976,0.0005448708543553948,0.002651040442287922,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
524,0.0,43,0.050000000000000044,2.018146233240259e-06,0.02396707981824875,0.0013594403862953186,0.00041880947537720203,0.0020281842444092035,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
525,0.0,29,0.050000000000000044,4.033733148389729e-06,0.02184315025806427,0.0017136418027803302,0.0005118113476783037,0.0024903027806431055,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
526,0.0,70,0.050000000000000044,1.7353484054183355e-06,0.022547118365764618,0.0012220107018947601,0.0005898227682337165,0.0028803895693272352,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
527,0.0,11,0.050000000000000044,1.0684883591238759e-06,0.022146442905068398,0.0011849250877276063,0.0003971910336986184,0.0019210753962397575,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
528,0.0,11,0.050000000000000044,1.95943516700936e-06,0.01829245686531067,0.0012569245882332325,0.00047795448335818946,0.00233088294044137,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
529,0.0,12,0.050000000000000044,2.435004034850863e-06,0.020140506327152252,0.0014204030157998204,0.0005634553963318467,0.0027399398386478424,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
530,0.0,12,0.050000000000000044,9.450744755667984e-07,0.023720189929008484,0.0009210092830471694,0.0005084199947305024,0.002473018364980817,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
531,0.0,22,0.050000000000000044,2.4747230327193392e-06,0.02163616567850113,0.0014820946380496025,0.0004948537680320442,0.0024130847305059433,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
532,0.0,10,0.050000000000000044,1.5495592151637538e-06,0.019953038543462753,0.0011398764327168465,0.00046944356290623546,0.0022906530648469925,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
533,0.0,35,0.050000000000000044,1.0912895049841609e-06,0.022512875497341156,0.0009000712889246643,0.0005511419731192291,0.0027086222544312477,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
534,0.0,12,0.050000000000000044,5.6572016546851955e-06,0.025052882730960846,0.001464234315790236,0.000614379474427551,0.0030322899110615253,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
535,0.0,42,0.050000000000000044,1.2834562994612497e-06,0.027063053101301193,0.0009850426577031612,0.000361245300155133,0.001761523075401783,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
536,0.0,11,0.050000000000000044,2.429188953101402e-06,0.022321667522192,0.0012654057936742902,0.0005684414063580334,0.0027794435154646635,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
537,0.0,19,0.050000000000000044,1.3359208423935343e-06,0.02284487709403038,0.0009784686844795942,0.0007046962273307145,0.0034632510505616665,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
538,0.0,47,0.050000000000000044,3.08343487631646e-06,0.021763786673545837,0.0014143097214400768,0.0007884849910624325,0.003892594948410988,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
539,0.0,21,0.050000000000000044,2.2937833819014486e-06,0.021402087062597275,0.0015743195544928312,0.0009142764029093087,0.004521671682596207,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
540,0.0,25,0.050000000000000044,2.1040930278104497e-06,0.02340104803442955,0.0011849929578602314,0.0009809464681893587,0.004835471510887146,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
541,0.0,9,0.050000000000000044,3.7526451706071384e-06,0.021823879331350327,0.0016465408261865377,0.0007241358980536461,0.00356909167021513,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
542,0.0,32,0.050000000000000044,1.5130037809285568e-06,0.024372732266783714,0.0011078091338276863,0.0014676423743367195,0.0072763413190841675,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
543,0.0,28,0.050000000000000044,1.640829964344448e-06,0.021941108629107475,0.001292634755373001,0.0005680532194674015,0.00277407537214458,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
544,0.0,31,0.050000000000000044,1.4104534784564748e-06,0.024298187345266342,0.0010729986242949963,0.0007937985938042402,0.003924170043319464,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
545,0.0,28,0.050000000000000044,3.3676112707325956e-06,0.02137831598520279,0.0013917501782998443,0.0007487665279768407,0.0036824699491262436,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
546,0.0,26,0.050000000000000044,1.1264972272329032e-05,0.02078033611178398,0.0021605496294796467,0.0018137587467208505,0.008998190984129906,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
547,0.0,23,0.050000000000000044,3.1901188322080998e-06,0.022473156452178955,0.0013902182690799236,0.0005798196070827544,0.0028414600528776646,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
548,0.0,42,0.050000000000000044,7.021571036602836e-06,0.01685025729238987,0.0028435622807592154,0.0004762674798257649,0.0023246826604008675,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
549,0.0,39,0.050000000000000044,5.681285074388143e-06,0.022916574031114578,0.0019213587511330843,0.00037669422454200685,0.0018249097047373652,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
550,0.0,61,0.050000000000000044,2.7726064217858948e-06,0.02122543379664421,0.0014617054257541895,0.0005438790540210903,0.0026443530805408955,0.0,0.0,58.2,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
551,0.0,66,0.050000000000000044,3.46231399817043e-06,0.02115517482161522,0.001712274388410151,0.00045481810229830444,0.002203697571530938,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
552,0.0,101,0.050000000000000044,1.177374997496372e-06,0.02383754774928093,0.0011187040945515037,0.00038897930062375963,0.0018985536880791187,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
553,0.0,76,0.050000000000000044,6.688978260172007e-07,0.021200522780418396,0.000912883726414293,0.0003632396983448416,0.0017578754341229796,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
554,0.0,72,0.050000000000000044,1.4002200714458013e-06,0.024340031668543816,0.0010950056603178382,0.00035873433807864785,0.0017445576377213001,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
555,0.0,53,0.050000000000000044,2.2747033199266298e-06,0.021220002323389053,0.0014348584227263927,0.0004079941427335143,0.00197971030138433,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
556,0.0,64,0.050000000000000044,1.417628254785086e-06,0.022922895848751068,0.0011292549315840006,0.0006232027080841362,0.0030376636423170567,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
557,0.0,62,0.050000000000000044,3.9344663491647225e-06,0.020776651799678802,0.0015824089059606194,0.0005062211421318352,0.0024492985103279352,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
558,0.0,72,0.050000000000000044,2.726351794990478e-06,0.022355463355779648,0.0016678408719599247,0.00040580175118520856,0.001975364750251174,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
559,0.0,61,0.050000000000000044,2.2352587620844133e-06,0.024196937680244446,0.0013409564271569252,0.0007523769745603204,0.0037185819819569588,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
560,0.0,126,0.050000000000000044,2.296603952345322e-06,0.021951690316200256,0.001706400653347373,0.0005373331368900836,0.0026297136209905148,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
561,0.0,65,0.050000000000000044,2.1766506961284904e-06,0.02648279257118702,0.0013414770364761353,0.000690593384206295,0.0033989648800343275,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
562,0.0,37,0.050000000000000044,1.0862972885661293e-05,0.021104810759425163,0.002479588147252798,0.000773564213886857,0.003806457854807377,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
563,0.0,83,0.050000000000000044,3.1803108413441805e-06,0.024728022515773773,0.001591681968420744,0.0006158503238111734,0.0030336836352944374,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
564,0.0,67,0.050000000000000044,1.7577139033164713e-06,0.023345502093434334,0.0012601084308698773,0.000601203937549144,0.0029565775766968727,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
565,0.0,56,0.050000000000000044,3.38793302034901e-06,0.022112708538770676,0.0016412567347288132,0.0004949060385115445,0.0024241935461759567,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
566,0.0,36,0.050000000000000044,8.398071258852724e-06,0.02284887246787548,0.0017792538274079561,0.0005992726655676961,0.002960511017590761,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
567,0.0,72,0.050000000000000044,1.198499376187101e-06,0.021653007715940475,0.0010059120832011104,0.0004472617001738399,0.0021882373839616776,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
568,0.0,62,0.050000000000000044,1.3909667586631258e-06,0.021861474961042404,0.0012938574654981494,0.00047123790136538446,0.0022979560308158398,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
569,0.0,101,0.050000000000000044,2.9724230898864334e-06,0.02295169234275818,0.0016584832919761539,0.0005013998597860336,0.002474723383784294,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
570,0.0,66,0.050000000000000044,5.824326308356831e-06,0.022378984838724136,0.002385936677455902,0.0003865286707878113,0.0019020064501091838,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
571,0.0,31,0.050000000000000044,7.382432158919983e-06,0.02531091868877411,0.002367665758356452,0.0006363239954225719,0.003148748306557536,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
572,0.0,86,0.050000000000000044,6.531805411214009e-06,0.023116126656532288,0.0028862725012004375,0.0027408567257225513,0.013646349310874939,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
573,0.0,117,0.050000000000000044,3.7624090509780217e-06,0.022459279745817184,0.001954985549673438,0.0016412939876317978,0.00814284197986126,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
574,0.0,74,0.050000000000000044,1.06940876776207e-06,0.024504737928509712,0.0012571339029818773,0.0004739292780868709,0.0023264926858246326,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
575,0.0,71,0.050000000000000044,1.3938417396275327e-05,0.02196926437318325,0.0022199631202965975,0.001177439116872847,0.005842076614499092,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
576,0.0,77,0.050000000000000044,1.1955600712099113e-05,0.02530701830983162,0.001854513306170702,0.00039908470353111625,0.0019500346388667822,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
577,0.0,63,0.050000000000000044,2.9416314646368846e-05,0.027322918176651,0.0032026078552007675,0.000497133587487042,0.0024271062575280666,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
578,0.0,32,0.050000000000000044,7.646833182661794e-06,0.02380354329943657,0.0027734721079468727,0.0006008348427712917,0.0029309196397662163,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
579,0.0,48,0.050000000000000044,7.235298653540667e-06,0.0250313188880682,0.0024208035320043564,0.0003708825388457626,0.0018187096575275064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
580,0.0,105,0.050000000000000044,2.2344170247379225e-06,0.026798827573657036,0.0013314998941496015,0.0007632136694155633,0.003765404224395752,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
581,0.0,119,0.050000000000000044,2.482813215465285e-06,0.024936968460679054,0.0017324087675660849,0.0006715732743032277,0.003311732318252325,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
582,0.0,84,0.050000000000000044,2.640218554006424e-06,0.0211399607360363,0.0012920844601467252,0.00046426214976236224,0.0022786040790379047,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
583,0.0,103,0.050000000000000044,1.699143581390672e-06,0.025636905804276466,0.0011859409278258681,0.00046474739792756736,0.002280076500028372,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
584,0.0,127,0.050000000000000044,2.480637249391293e-06,0.02325516752898693,0.0013091019354760647,0.00043945625657215714,0.002152875764295459,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
585,0.0,108,0.050000000000000044,6.168046638777014e-06,0.02604001760482788,0.0026009432040154934,0.0005428770673461258,0.0026720063760876656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
586,0.0,103,0.050000000000000044,2.3839381810830673e-06,0.023230891674757004,0.001528141088783741,0.0005959164700470865,0.0029472766909748316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
587,0.0,105,0.050000000000000044,2.1048592770966934e-06,0.028034083545207977,0.0014233572874218225,0.0005282940110191703,0.002614409662783146,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
588,0.0,85,0.050000000000000044,5.708428943762556e-06,0.02387012541294098,0.0014998975675553083,0.0003463746979832649,0.0017018328653648496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
589,0.0,70,0.050000000000000044,1.1950447515118867e-05,0.024892006069421768,0.0026591280475258827,0.0004993071779608727,0.002459372626617551,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
590,0.0,94,0.050000000000000044,1.615395149201504e-06,0.02564159408211708,0.0013119287323206663,0.0003313001652713865,0.0016303344164043665,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
591,0.0,52,0.050000000000000044,1.9571893062675372e-05,0.025569163262844086,0.0023039760999381542,0.0004362395848147571,0.0021538392174988985,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
592,0.0,106,0.050000000000000044,3.077260544159799e-06,0.02604709565639496,0.0019431277178227901,0.0005300813354551792,0.0026124981231987476,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
593,0.0,93,0.050000000000000044,8.6300333350664e-06,0.025562003254890442,0.0018345126882195473,0.0007162931142374873,0.003559471108019352,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
594,0.0,92,0.050000000000000044,1.2309846169955563e-05,0.02508821338415146,0.0018248504493385553,0.0014339713379740715,0.0071416934952139854,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
595,0.0,92,0.050000000000000044,1.1690432074829005e-05,0.02485048770904541,0.0018907999619841576,0.0007292021182365716,0.003621125128120184,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
596,0.0,90,0.050000000000000044,1.2662071640079375e-06,0.025948457419872284,0.001146968686953187,0.000399758864659816,0.0019637467339634895,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
597,0.0,119,0.050000000000000044,2.354603202547878e-05,0.024571169167757034,0.0026556639932096004,0.0004569951561279595,0.0022504047956317663,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
598,0.0,91,0.050000000000000044,2.638007572386414e-06,0.024948280304670334,0.0018781872931867838,0.00046973966527730227,0.002308286726474762,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
599,0.0,103,0.050000000000000044,3.371139882801799e-06,0.024266589432954788,0.0020283872727304697,0.00047155353240668774,0.0023251939564943314,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
600,0.0,114,0.050000000000000044,7.478246516257059e-06,0.025784341618418694,0.002341801766306162,0.00041076383786275983,0.0020264307968318462,0.0,0.0,37.7,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
601,0.0,119,0.050000000000000044,3.294467887826613e-06,0.028022101148962975,0.0015017661498859525,0.0005987798795104027,0.002965557388961315,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
602,0.0,126,0.050000000000000044,1.4579447906726273e-06,0.027068641036748886,0.0013021626509726048,0.0005220745224505663,0.002581643406301737,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
603,0.0,112,0.050000000000000044,2.466346359142335e-06,0.02581752836704254,0.001616041292436421,0.0005061149713583291,0.0024986565113067627,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
604,0.0,97,0.050000000000000044,3.7571903703792486e-06,0.028877392411231995,0.0018066706834360957,0.0004192540654912591,0.0020731138065457344,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
605,0.0,99,0.050000000000000044,2.693573833312257e-06,0.024202946573495865,0.0015549554955214262,0.0005224266787990928,0.002579201478511095,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
606,0.0,72,0.050000000000000044,3.0770761441090144e-06,0.025323254987597466,0.0016238945536315441,0.0005343008087947965,0.002640241291373968,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
607,0.0,74,0.050000000000000044,3.2487469070474617e-06,0.02696060761809349,0.001828866545110941,0.00046757992822676897,0.0023094085045158863,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
608,0.0,80,0.050000000000000044,1.2441034868970746e-06,0.024033360183238983,0.0012106101494282484,0.0003787806781474501,0.0018719390500336885,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
609,0.0,48,0.050000000000000044,2.216768962171045e-06,0.027783535420894623,0.0014376826584339142,0.0005870063905604184,0.0029035606421530247,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
610,0.0,105,0.050000000000000044,6.559836265296326e-07,0.026043575257062912,0.0008342664805240929,0.0003790455521084368,0.0018743363907560706,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
611,0.0,100,0.050000000000000044,1.9334929675096646e-06,0.025339234620332718,0.0012594538275152445,0.00046992755960673094,0.0023266603238880634,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
612,0.0,110,0.050000000000000044,2.722523731790716e-06,0.02784833498299122,0.0011419930960983038,0.000451228697784245,0.002226162003353238,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
613,0.0,110,0.050000000000000044,1.2188447726657614e-06,0.02790941298007965,0.001142236404120922,0.0004842362250201404,0.0023993065115064383,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
614,0.0,85,0.050000000000000044,4.038362021674402e-06,0.025408096611499786,0.0019421398174017668,0.00043952735722996294,0.002180351410061121,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
615,0.0,111,0.050000000000000044,1.2706589131994406e-06,0.026841074228286743,0.001260440214537084,0.00033596018329262733,0.0016639458481222391,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
616,0.0,95,0.050000000000000044,1.549413354950957e-06,0.030713587999343872,0.0013518198393285275,0.0004681292921304703,0.0023188013583421707,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
617,0.0,118,0.050000000000000044,1.5884083950368222e-06,0.02879938669502735,0.0012945163762196898,0.0004495540342759341,0.002229411620646715,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
618,0.0,123,0.050000000000000044,1.0072042186948238e-06,0.028476282954216003,0.0011675716377794743,0.0005455196369439363,0.0027019684202969074,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
619,0.0,113,0.050000000000000044,2.0458546714507975e-05,0.027910957112908363,0.002599041210487485,0.0005176356644369662,0.0025681816041469574,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
620,0.0,68,0.050000000000000044,3.81445875063946e-06,0.02783440798521042,0.0020866149570792913,0.0005148405325599015,0.0025496750604361296,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
621,0.0,119,0.050000000000000044,1.3074463822704274e-06,0.025362888351082802,0.0011003378313034773,0.00043581268982961774,0.0021575461141765118,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
622,0.0,163,0.050000000000000044,1.3786103409074713e-05,0.03018827550113201,0.002174394903704524,0.0005039498209953308,0.0024977847933769226,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
623,0.0,110,0.050000000000000044,2.011169635807164e-05,0.02734365314245224,0.0029915941413491964,0.0005184504552744329,0.002577082486823201,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
624,0.0,79,0.050000000000000044,1.5774191979289753e-06,0.028846435248851776,0.0012743769912049174,0.00032813361031003296,0.001623859629034996,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
625,0.0,110,0.050000000000000044,6.865464001748478e-07,0.028904186561703682,0.0009118863381445408,0.00038778322050347924,0.0019171307794749737,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
626,0.0,138,0.050000000000000044,2.2404745323001407e-05,0.030639007687568665,0.0017134572844952345,0.0003393368097022176,0.001678593922406435,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
627,0.0,115,0.050000000000000044,2.2756254111300223e-05,0.026852622628211975,0.0022057448513805866,0.0004174083878751844,0.0020709787495434284,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
628,0.0,107,0.050000000000000044,6.406094144040253e-07,0.03132370859384537,0.0008900802349671721,0.0003355979861225933,0.001662522554397583,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
629,0.0,87,0.050000000000000044,1.043516840582015e-05,0.032752953469753265,0.0015774911735206842,0.00046448875218629837,0.002305367263033986,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
630,0.0,151,0.050000000000000044,1.6282258457067655e-06,0.026354912668466568,0.0012323742266744375,0.0003991067933384329,0.0019814972765743732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
631,0.0,103,0.050000000000000044,1.0871957556446432e-06,0.029689591377973557,0.0009808726608753204,0.0004985741688869894,0.002473946427926421,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
632,0.0,99,0.050000000000000044,1.0724734238465317e-06,0.02980232983827591,0.0009865986648947,0.0006318521918728948,0.003145908936858177,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
633,0.0,121,0.050000000000000044,1.2130440154578537e-06,0.0275062657892704,0.0012348981108516455,0.00035104420385323465,0.0017394553869962692,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
634,0.0,108,0.050000000000000044,2.064265572698787e-05,0.029971260577440262,0.0028944923542439938,0.00046498008305206895,0.0023043069522827864,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
635,0.0,89,0.050000000000000044,1.2191009773232508e-05,0.028317365795373917,0.001552764093503356,0.0004336214333306998,0.0021525502670556307,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
636,0.0,101,0.050000000000000044,8.985437034425559e-07,0.029708299785852432,0.0009495533304288983,0.0003720820532180369,0.0018442871514707804,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
637,0.0,126,0.050000000000000044,1.1727400305971969e-05,0.03305339813232422,0.0021737911738455296,0.0004918840713799,0.0024439829867333174,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
638,0.0,141,0.050000000000000044,1.2069101558154216e-06,0.035330887883901596,0.0011983233271166682,0.0004134482005611062,0.0020516838412731886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
639,0.0,229,0.050000000000000044,9.188756848743651e-07,0.03199002891778946,0.0009171021520160139,0.0004212443018332124,0.0020829159766435623,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
640,0.0,258,0.050000000000000044,1.9310243715153774e-06,0.03295674920082092,0.0014261109754443169,0.0004206864396110177,0.002089216373860836,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
641,0.0,283,0.050000000000000044,1.723015088828106e-06,0.03389035910367966,0.0011220471933484077,0.0003583964135032147,0.0017798820044845343,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
642,0.0,186,0.050000000000000044,2.773265123323654e-06,0.0309239961206913,0.001433276105672121,0.00039088574703782797,0.0019403616897761822,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
643,0.0,387,0.050000000000000044,3.063311396545032e-06,0.034895263612270355,0.00195847125723958,0.0004698862030636519,0.002337956801056862,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
644,0.0,91,0.050000000000000044,1.818644136619696e-06,0.02878003939986229,0.0014635368715971708,0.0003899444709531963,0.0019399473676458001,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
645,0.0,103,0.050000000000000044,2.750491603364935e-06,0.03383299708366394,0.0018520253943279386,0.0003768949827644974,0.001872524037025869,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
646,0.0,140,0.050000000000000044,6.092579496908002e-06,0.031378891319036484,0.0015532185789197683,0.0003315983631182462,0.0016460113693028688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
647,0.0,263,0.050000000000000044,1.0621985211400897e-06,0.030686810612678528,0.0010485633974894881,0.00044452419388107955,0.0022145742550492287,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
648,0.0,162,0.050000000000000044,1.544039696455002e-05,0.03302333131432533,0.003095644060522318,0.0004436139133758843,0.002206863835453987,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
