episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
315,0.0,10,0.050000000000000044,4.39606237411499,36.474510192871094,4.853549957275391,46.40644454956055,232.03221130371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
316,0.0,8,0.050000000000000044,5.424914360046387,38.457088470458984,5.8597259521484375,49.0418701171875,245.2093505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
317,0.0,9,0.050000000000000044,3.891512393951416,35.442657470703125,4.287578582763672,41.21126174926758,206.05630493164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
318,0.0,10,0.050000000000000044,40.44384002685547,42.562835693359375,40.94384002685547,56.00509262084961,280.0254211425781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
319,0.0,10,0.050000000000000044,37.746578216552734,52.62273025512695,38.24178695678711,71.62969207763672,358.14837646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
320,0.0,8,0.050000000000000044,26.682449340820312,43.240577697753906,27.182449340820312,50.37299728393555,251.86500549316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
321,0.0,9,0.050000000000000044,17.88596534729004,47.663597106933594,18.376453399658203,36.598968505859375,182.99484252929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
322,0.0,8,0.050000000000000044,16.53809928894043,79.06851196289062,17.029081344604492,50.942378997802734,254.71188354492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
323,0.0,10,0.050000000000000044,15.221124649047852,70.7845230102539,15.622028350830078,45.134456634521484,225.67227172851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
324,0.0,9,0.050000000000000044,15.453516006469727,77.20077514648438,15.887781143188477,55.527400970458984,277.636962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
325,0.0,10,0.050000000000000044,15.25020980834961,61.981483459472656,15.739368438720703,53.66981887817383,268.3490905761719,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
326,0.0,10,0.050000000000000044,10.440105438232422,74.36642456054688,10.926777839660645,48.152957916259766,240.76478576660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
327,0.0,9,0.050000000000000044,19.954181671142578,94.38269805908203,20.435298919677734,64.4533462524414,322.26678466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
328,0.0,9,0.050000000000000044,15.682805061340332,74.51880645751953,16.09078025817871,57.98078155517578,289.9039306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
329,0.0,12,0.050000000000000044,18.98438262939453,97.55258178710938,19.474401473999023,70.10221099853516,350.51104736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
330,0.0,9,0.050000000000000044,14.95088005065918,79.6904067993164,15.430761337280273,52.962799072265625,264.81396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
331,0.0,10,0.050000000000000044,13.170265197753906,63.47877883911133,13.59133529663086,39.43418502807617,197.17095947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
332,0.0,8,0.050000000000000044,9.953214645385742,65.15192413330078,10.376346588134766,49.7750358581543,248.8751678466797,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
333,0.0,11,0.050000000000000044,16.132177352905273,75.83132934570312,16.592449188232422,52.35630416870117,261.7815246582031,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
334,0.0,9,0.050000000000000044,9.938684463500977,73.45177459716797,10.416251182556152,47.28925323486328,236.4462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
335,0.0,9,0.050000000000000044,4.4979023933410645,61.312416076660156,4.93574857711792,36.863922119140625,184.31961059570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
336,0.0,9,0.050000000000000044,20.86151885986328,81.32249450683594,21.255722045898438,65.78124237060547,328.90618896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
337,0.0,9,0.050000000000000044,12.417215347290039,79.7235107421875,12.832443237304688,56.61040115356445,283.052001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
338,0.0,10,0.050000000000000044,6.089325904846191,89.4383544921875,6.469400405883789,56.72910690307617,283.6455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
339,0.0,10,0.050000000000000044,19.37179946899414,78.07862854003906,19.817644119262695,54.59577560424805,272.9788818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
340,0.0,9,0.050000000000000044,18.19410514831543,79.45708465576172,18.678306579589844,62.63893508911133,313.19464111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
341,0.0,10,0.050000000000000044,20.0875186920166,89.17897033691406,20.52902603149414,68.33868408203125,341.69342041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
342,0.0,10,0.050000000000000044,6.878511428833008,60.41677474975586,7.2516374588012695,35.790279388427734,178.951416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
343,0.0,10,0.050000000000000044,10.39645767211914,56.48421859741211,10.821059226989746,35.550899505615234,177.75448608398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
344,0.0,9,0.050000000000000044,4.772361755371094,41.070640563964844,5.196369171142578,26.026512145996094,130.13253784179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
345,0.0,10,0.050000000000000044,25.071388244628906,95.33756256103516,25.560829162597656,75.74495697021484,378.7247619628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
346,0.0,10,0.050000000000000044,23.758270263671875,92.11116027832031,24.249523162841797,70.77486419677734,353.87432861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
347,0.0,10,0.050000000000000044,24.869462966918945,84.95164489746094,25.32561492919922,62.243804931640625,311.218994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
348,0.0,11,0.050000000000000044,18.837055206298828,71.69036102294922,19.317028045654297,52.66068649291992,263.3034362792969,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
349,0.0,9,0.050000000000000044,10.55166244506836,54.3176155090332,11.00871467590332,34.55109405517578,172.7554931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
350,0.0,10,0.050000000000000044,27.537446975708008,105.25068664550781,27.928621292114258,90.25115203857422,451.2557067871094,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
351,0.0,10,0.050000000000000044,21.60930061340332,98.81355285644531,22.05506706237793,63.489994049072266,317.4499206542969,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
352,0.0,9,0.050000000000000044,16.379764556884766,85.26997375488281,16.75457000732422,59.66079330444336,298.303955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
353,0.0,9,0.050000000000000044,15.904449462890625,63.670860290527344,16.35013771057129,45.57295608520508,227.86477661132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
354,0.0,10,0.050000000000000044,22.44792938232422,81.40528869628906,22.9190616607666,68.20304870605469,341.0152587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
355,0.0,9,0.050000000000000044,12.61415958404541,65.2392349243164,13.03757381439209,48.01435470581055,240.07177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
356,0.0,9,0.050000000000000044,18.431787490844727,76.83213806152344,18.895366668701172,51.47539138793945,257.3769226074219,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
357,0.0,10,0.050000000000000044,14.487221717834473,69.71267700195312,14.948497772216797,45.383968353271484,226.91983032226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
358,0.0,10,0.050000000000000044,19.543407440185547,87.3358154296875,19.97711753845215,71.36014556884766,356.80072021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
359,0.0,9,0.050000000000000044,21.268150329589844,82.06329345703125,21.673120498657227,67.5825424194336,337.9127197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
360,0.0,11,0.050000000000000044,12.292671203613281,83.34112548828125,12.702680587768555,58.17644119262695,290.8822021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
361,0.0,12,0.050000000000000044,15.382209777832031,82.39661407470703,15.807367324829102,45.98418426513672,229.92088317871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
362,0.0,10,0.050000000000000044,19.94576072692871,81.11361694335938,20.360366821289062,56.08314895629883,280.41571044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
363,0.0,10,0.050000000000000044,17.612327575683594,60.31098175048828,18.10689353942871,42.52571487426758,212.62857055664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
364,0.0,10,0.050000000000000044,12.679600715637207,45.42060089111328,13.177814483642578,33.9886474609375,169.94325256347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
365,0.0,10,0.050000000000000044,17.379425048828125,67.56912994384766,17.800687789916992,49.51240158081055,247.56201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
366,0.0,10,0.050000000000000044,8.48385238647461,53.47552490234375,8.95659065246582,32.67560577392578,163.37802124023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
367,0.0,10,0.050000000000000044,9.484429359436035,57.172645568847656,9.96896743774414,33.62980651855469,168.14901733398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
368,0.0,10,0.050000000000000044,19.56855010986328,83.40142822265625,20.0385799407959,58.860809326171875,294.3040466308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
369,0.0,9,0.050000000000000044,19.239009857177734,105.65376281738281,19.6706485748291,81.28804779052734,406.44024658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
370,0.0,9,0.050000000000000044,11.823762893676758,76.40377807617188,12.293638229370117,48.36948013305664,241.84744262695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
371,0.0,9,0.050000000000000044,22.270401000976562,96.24335479736328,22.700464248657227,69.55814361572266,347.79071044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
372,0.0,12,0.050000000000000044,15.067583084106445,97.70547485351562,15.555804252624512,76.1314697265625,380.6573486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
373,0.0,10,0.050000000000000044,16.26725959777832,67.48112487792969,16.759218215942383,47.22694778442383,236.13470458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
374,0.0,9,0.050000000000000044,19.047578811645508,94.15479278564453,19.506319046020508,73.5455093383789,367.72747802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
375,0.0,9,0.050000000000000044,7.062023639678955,66.59095764160156,7.472972869873047,37.44645309448242,187.23223876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
376,0.0,11,0.050000000000000044,20.182586669921875,89.49888610839844,20.64788055419922,73.32980346679688,366.6490478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
377,0.0,10,0.050000000000000044,12.51685905456543,66.24264526367188,12.991518020629883,44.3728141784668,221.86407470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
378,0.0,8,0.050000000000000044,36.94190979003906,126.72341918945312,37.4352912902832,99.7428207397461,498.71405029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
379,0.0,10,0.050000000000000044,13.496129989624023,71.63457489013672,13.956254005432129,39.183387756347656,195.91693115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
380,0.0,10,0.050000000000000044,10.4077787399292,59.69533157348633,10.850590705871582,46.83320617675781,234.16603088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
381,0.0,9,0.050000000000000044,29.635093688964844,100.84281921386719,30.093624114990234,83.07270050048828,415.36346435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
382,0.0,10,0.050000000000000044,22.89687728881836,99.68125915527344,23.336162567138672,73.65901947021484,368.29510498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
383,0.0,9,0.050000000000000044,15.022552490234375,91.49908447265625,15.440298080444336,60.477542877197266,302.38775634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
384,0.0,10,0.050000000000000044,18.0816593170166,95.53572082519531,18.4971866607666,70.35753631591797,351.7877197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
385,0.0,10,0.050000000000000044,10.230104446411133,63.63945770263672,10.64860725402832,36.86724853515625,184.33627319335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
386,0.0,10,0.050000000000000044,22.91944122314453,107.05538940429688,23.3822021484375,69.20101165771484,346.0050048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
387,0.0,9,0.050000000000000044,22.13943862915039,111.03440856933594,22.610681533813477,81.6214828491211,408.1074523925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
388,0.0,13,0.050000000000000044,15.532487869262695,68.05329895019531,15.954345703125,48.083717346191406,240.41860961914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
389,0.0,9,0.050000000000000044,20.767913818359375,90.25755310058594,21.17925262451172,64.5496826171875,322.7484130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
390,0.0,9,0.050000000000000044,11.700226783752441,88.92425537109375,12.148048400878906,60.78962326049805,303.9481201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
391,0.0,13,0.050000000000000044,17.41693687438965,118.3700180053711,17.867002487182617,83.84290313720703,419.21453857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
392,0.0,9,0.050000000000000044,26.51156997680664,92.32746887207031,26.973793029785156,72.56312561035156,362.8156433105469,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
393,0.0,9,0.050000000000000044,18.890899658203125,73.06452941894531,19.373577117919922,55.669715881347656,278.3486022949219,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
394,0.0,11,0.050000000000000044,19.72035789489746,94.63839721679688,20.148223876953125,65.9793930053711,329.8970031738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
395,0.0,10,0.050000000000000044,13.84213638305664,83.52951049804688,14.285400390625,57.8560676574707,289.28033447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
396,0.0,10,0.050000000000000044,25.12992286682129,97.0801773071289,25.587329864501953,71.3038101196289,356.51904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
397,0.0,10,0.050000000000000044,14.428646087646484,85.72627258300781,14.894709587097168,54.9172248840332,274.58612060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
398,0.0,8,0.050000000000000044,16.070484161376953,81.68233489990234,16.53948211669922,50.41633987426758,252.08172607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
399,0.0,8,0.050000000000000044,26.031696319580078,122.887939453125,26.499629974365234,92.32190704345703,461.6095275878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
400,0.0,10,0.050000000000000044,23.871578216552734,109.53884887695312,24.32527732849121,67.54341888427734,337.71710205078125,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
401,0.0,11,0.050000000000000044,9.114785194396973,93.65982055664062,9.570637702941895,56.632503509521484,283.1624755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
402,0.0,8,0.050000000000000044,29.144184112548828,115.31837463378906,29.61910629272461,95.7306137084961,478.653076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
403,0.0,9,0.050000000000000044,25.157562255859375,91.09414672851562,25.636638641357422,73.82894134521484,369.1446838378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
404,0.0,11,0.050000000000000044,13.000333786010742,61.61212921142578,13.460975646972656,46.84078598022461,234.20391845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
405,0.0,9,0.050000000000000044,23.918100357055664,90.09445190429688,24.340625762939453,58.44303894042969,292.2151794433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
406,0.0,9,0.050000000000000044,31.758880615234375,123.0606918334961,32.20109176635742,93.92617797851562,469.63092041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
407,0.0,11,0.050000000000000044,5.518457412719727,86.8587875366211,5.990630626678467,56.44498825073242,282.22491455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
408,0.0,9,0.050000000000000044,25.267974853515625,88.96541595458984,25.71750831604004,69.42786407470703,347.1393127441406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
409,0.0,10,0.050000000000000044,17.530567169189453,86.29632568359375,17.958602905273438,62.80720138549805,314.03594970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
410,0.0,10,0.050000000000000044,23.094280242919922,97.18903350830078,23.505949020385742,75.37140655517578,376.8570556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
411,0.0,10,0.050000000000000044,15.375141143798828,109.71372985839844,15.832165718078613,77.08871459960938,385.44354248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
412,0.0,9,0.050000000000000044,18.097064971923828,89.67369079589844,18.530620574951172,61.334224700927734,306.671142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
413,0.0,11,0.050000000000000044,16.33745574951172,96.76636505126953,16.81229591369629,64.89459991455078,324.47296142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
414,0.0,9,0.050000000000000044,17.496509552001953,92.84298706054688,17.920982360839844,66.30891418457031,331.5445556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
415,0.0,10,0.050000000000000044,23.43050765991211,147.30947875976562,23.87421226501465,113.79345703125,568.96728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
416,0.0,9,0.050000000000000044,8.950307846069336,95.76649475097656,9.368688583374023,55.91610336303711,279.58056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
417,0.0,10,0.050000000000000044,18.478439331054688,88.53311157226562,18.87281036376953,61.35020065307617,306.7509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
418,0.0,9,0.050000000000000044,14.901819229125977,102.25344848632812,15.324639320373535,71.8827133178711,359.41357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
419,0.0,10,0.050000000000000044,11.67851448059082,85.093017578125,12.040199279785156,62.526771545410156,312.6337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
420,0.0,11,0.050000000000000044,30.28267478942871,126.65034484863281,30.699615478515625,95.72303771972656,478.6151123046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
421,0.0,11,0.050000000000000044,7.859238624572754,91.64122772216797,8.261580467224121,59.824134826660156,299.12060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
422,0.0,9,0.050000000000000044,10.985820770263672,77.37763977050781,11.434202194213867,48.24595642089844,241.2297821044922,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
423,0.0,11,0.050000000000000044,24.760072708129883,108.76431274414062,25.162975311279297,88.15026092529297,440.75128173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
424,0.0,10,0.050000000000000044,10.20982551574707,74.37118530273438,10.656645774841309,48.716033935546875,243.58016967773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
425,0.0,10,0.050000000000000044,25.472286224365234,126.79949188232422,25.920154571533203,99.0898208618164,495.4490966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
426,0.0,10,0.050000000000000044,22.530733108520508,114.1697006225586,23.025856018066406,88.60601043701172,443.03009033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
427,0.0,9,0.050000000000000044,14.00510311126709,105.32131958007812,14.467687606811523,72.1930160522461,360.96502685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
428,0.0,9,0.050000000000000044,14.567829132080078,85.57673645019531,15.005111694335938,49.596160888671875,247.98080444335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
429,0.0,9,0.050000000000000044,6.403604984283447,56.68585968017578,6.784483432769775,33.55945587158203,167.79727172851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
430,0.0,9,0.050000000000000044,16.373775482177734,93.58139038085938,16.809505462646484,63.60097885131836,318.0048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
431,0.0,12,0.050000000000000044,20.328365325927734,97.3389892578125,20.734081268310547,71.3564682006836,356.7823486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
432,0.0,9,0.050000000000000044,19.813983917236328,91.86312866210938,20.24321746826172,61.31463623046875,306.57318115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
433,0.0,9,0.050000000000000044,20.816728591918945,107.60984802246094,21.23008155822754,72.6099853515625,363.0499267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
434,0.0,9,0.050000000000000044,16.217721939086914,100.21256256103516,16.61233901977539,78.41765594482422,392.08819580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
435,0.0,10,0.050000000000000044,21.207881927490234,92.2146224975586,21.613428115844727,71.51348114013672,357.5673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
436,0.0,10,0.050000000000000044,16.151100158691406,85.95004272460938,16.584814071655273,50.00550079345703,250.0275421142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
437,0.0,10,0.050000000000000044,14.881208419799805,80.88957977294922,15.32689094543457,62.54949951171875,312.7474670410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
438,0.0,10,0.050000000000000044,19.162185668945312,108.59895324707031,19.62186050415039,80.64905548095703,403.24530029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
439,0.0,12,0.050000000000000044,28.238636016845703,107.4141845703125,28.659191131591797,77.3404769897461,386.702392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
440,0.0,9,0.050000000000000044,15.960987091064453,78.65740966796875,16.404159545898438,57.471370697021484,287.3568420410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
441,0.0,10,0.050000000000000044,21.79360580444336,121.52728271484375,22.214006423950195,83.38789367675781,416.939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
442,0.0,12,0.050000000000000044,27.519351959228516,122.50737762451172,28.003644943237305,85.16412353515625,425.82061767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
443,0.0,10,0.050000000000000044,19.713775634765625,85.51962280273438,20.135414123535156,63.952125549316406,319.76068115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
444,0.0,9,0.050000000000000044,11.938549041748047,98.49172973632812,12.345149040222168,73.71306610107422,368.5653076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
445,0.0,10,0.050000000000000044,37.61006164550781,138.65576171875,37.98387145996094,120.4478759765625,602.2393798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
446,0.0,9,0.050000000000000044,13.055194854736328,90.96318054199219,13.459030151367188,61.20430374145508,306.0215148925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
447,0.0,12,0.050000000000000044,13.045516967773438,78.412841796875,13.417015075683594,57.03071975708008,285.1535949707031,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
448,0.0,9,0.050000000000000044,23.678207397460938,108.65609741210938,24.083959579467773,81.09925842285156,405.4962463378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
449,0.0,10,0.050000000000000044,16.19019317626953,92.01374053955078,16.609466552734375,62.47512435913086,312.37554931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
450,0.0,9,0.050000000000000044,18.47576141357422,93.47499084472656,18.830167770385742,75.23079681396484,376.1539306640625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
451,0.0,9,0.050000000000000044,16.30220603942871,87.74669647216797,16.746559143066406,62.151493072509766,310.7574768066406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
452,0.0,10,0.050000000000000044,23.887527465820312,110.53018188476562,24.358243942260742,79.76456451416016,398.8228454589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
453,0.0,12,0.050000000000000044,12.884967803955078,95.297607421875,13.299001693725586,69.23055267333984,346.15277099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
454,0.0,10,0.050000000000000044,13.010826110839844,96.4859390258789,13.369933128356934,74.49385833740234,372.46929931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
455,0.0,9,0.050000000000000044,18.333118438720703,91.0357894897461,18.709247589111328,63.71833801269531,318.5916748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
456,0.0,9,0.050000000000000044,20.718585968017578,90.46237182617188,21.125682830810547,64.4434814453125,322.2173767089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
457,0.0,10,0.050000000000000044,17.69076156616211,123.34210968017578,18.1129207611084,95.35731506347656,476.7865905761719,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
458,0.0,8,0.050000000000000044,8.44543743133545,72.07032012939453,8.863712310791016,49.74981689453125,248.74908447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
459,0.0,10,0.050000000000000044,14.046765327453613,65.45491790771484,14.468284606933594,42.93152618408203,214.6576385498047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
460,0.0,9,0.050000000000000044,11.759607315063477,73.4552001953125,12.1604642868042,52.40182113647461,262.00909423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
461,0.0,10,0.050000000000000044,21.005754470825195,101.92733764648438,21.460987091064453,66.1417236328125,330.7086181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
462,0.0,9,0.050000000000000044,25.959810256958008,101.52815246582031,26.383264541625977,69.38050842285156,346.90252685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
463,0.0,8,0.050000000000000044,11.84727954864502,85.89848327636719,12.29321002960205,53.198646545410156,265.99322509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
464,0.0,10,0.050000000000000044,25.13991928100586,125.3343505859375,25.549884796142578,92.71807098388672,463.59027099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
465,0.0,9,0.050000000000000044,11.830181121826172,65.10881042480469,12.268661499023438,46.957645416259766,234.78823852539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
466,0.0,10,0.050000000000000044,20.23869514465332,94.79896545410156,20.69352912902832,72.80255126953125,364.01275634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
467,0.0,11,0.050000000000000044,26.408550262451172,97.18446350097656,26.850969314575195,67.40787506103516,337.03936767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
468,0.0,8,0.050000000000000044,26.429040908813477,104.20172882080078,26.871549606323242,69.33966064453125,346.69830322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
