episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
431,0.0,11,0.050000000000000044,7.094118359418644e-07,0.014496812596917152,0.0007570950547233224,0.00028539448976516724,0.0014251843094825745,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
432,0.0,9,0.050000000000000044,8.108830797937117e-07,0.016098923981189728,0.0009033151436597109,0.00037403288297355175,0.0018681378569453955,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
433,0.0,12,0.050000000000000044,9.51011656979972e-07,0.016766028478741646,0.0008124259184114635,0.0005059189861640334,0.0025280751287937164,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
434,0.0,9,0.050000000000000044,8.641068234283011e-07,0.015725459903478622,0.0008280524634756148,0.0003086704818997532,0.0015396273229271173,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
435,0.0,11,0.050000000000000044,1.0723198329287698e-06,0.020026274025440216,0.0008020849199965596,0.00027942497399635613,0.0013939954806119204,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
436,0.0,8,0.050000000000000044,7.857010473344417e-07,0.01810567080974579,0.0008000385714694858,0.0003212513984180987,0.001603724085725844,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
437,0.0,11,0.050000000000000044,8.797055670584086e-07,0.01821678876876831,0.0009795043151825666,0.00036765591357834637,0.0018355376087129116,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
438,0.0,11,0.050000000000000044,5.714332473871764e-07,0.017766807228326797,0.0007369517115876079,0.00025862178881652653,0.001290039625018835,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
439,0.0,11,0.050000000000000044,5.169612222744036e-07,0.014913355000317097,0.0007827385561540723,0.00035234136157669127,0.001760008279234171,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
440,0.0,8,0.050000000000000044,1.257457824976882e-06,0.01720777153968811,0.001245967112481594,0.0002634158590808511,0.0013150527374818921,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
441,0.0,11,0.050000000000000044,1.0123951597051928e-06,0.016925148665905,0.0009672385640442371,0.00031942647183313966,0.0015953738475218415,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
442,0.0,10,0.050000000000000044,3.4631975154297834e-07,0.017157938331365585,0.0005714028957299888,0.0002621460589580238,0.0013091509463265538,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
443,0.0,10,0.050000000000000044,1.8139029407393537e-06,0.01536313071846962,0.0012336194049566984,0.0003061585302930325,0.0015288256108760834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
444,0.0,9,0.050000000000000044,1.4784568520553876e-06,0.016311656683683395,0.001197470584884286,0.00030100857838988304,0.0015014964155852795,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
445,0.0,10,0.050000000000000044,2.5644378638389753e-06,0.016181228682398796,0.0011003916151821613,0.000350260321283713,0.0017490069149062037,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
446,0.0,12,0.050000000000000044,7.087658104865113e-07,0.015278490260243416,0.0008271725382655859,0.00021542501053772867,0.0010753667447715998,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
447,0.0,13,0.050000000000000044,3.6410455095392535e-07,0.018937524408102036,0.0005556994583457708,0.0002610989904496819,0.0013036173768341541,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
448,0.0,10,0.050000000000000044,4.778064521815395e-06,0.016237135976552963,0.0009610335109755397,0.00020585070888046175,0.0010269887279719114,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
449,0.0,9,0.050000000000000044,8.699950626578357e-07,0.017079845070838928,0.0009357854723930359,0.00030870168120600283,0.0015419584233313799,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
450,0.0,12,0.050000000000000044,9.059617696038913e-07,0.018269743770360947,0.0008682197658345103,0.000360698759322986,0.0018013777444139123,0.0,0.0,10.2,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
451,0.0,8,0.050000000000000044,1.3777405456494307e-06,0.014760289341211319,0.0012222167570143938,0.0003909356892108917,0.001953158527612686,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
452,0.0,11,0.050000000000000044,1.6615983895462705e-06,0.01729147881269455,0.0011492314515635371,0.0003385429154150188,0.001690837205387652,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
453,0.0,9,0.050000000000000044,1.224176799041743e-06,0.02005068212747574,0.0009462395682930946,0.00037965094088576734,0.0018963770708069205,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
454,0.0,9,0.050000000000000044,6.304202315732255e-07,0.018870970234274864,0.000840251799672842,0.00030666872044093907,0.0015313467010855675,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
455,0.0,10,0.050000000000000044,1.0053273626908776e-06,0.012923764064908028,0.0009437379194423556,0.0004954488249495625,0.0024761417880654335,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
456,0.0,8,0.050000000000000044,7.531825190199015e-07,0.01766432821750641,0.0007701738504692912,0.00039347377605736256,0.0019652824848890305,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
457,0.0,11,0.050000000000000044,1.092009028980101e-06,0.01654789224267006,0.0009034891845658422,0.0004045493551529944,0.002021435182541609,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
458,0.0,11,0.050000000000000044,1.2541379419417353e-06,0.016149897128343582,0.0009398031979799271,0.0003738469386007637,0.0018674464663490653,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
459,0.0,10,0.050000000000000044,1.596369088474603e-06,0.015822310000658035,0.001141953282058239,0.00027080258587375283,0.0013525229878723621,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
460,0.0,10,0.050000000000000044,3.081345596456231e-07,0.01797831803560257,0.0005430467426776886,0.00021904133609496057,0.001091719837859273,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
461,0.0,11,0.050000000000000044,5.792225579170918e-07,0.01604546792805195,0.0008549198973923922,0.00034047727240249515,0.0016994361067190766,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
462,0.0,13,0.050000000000000044,7.886407047408284e-07,0.016024019569158554,0.0009637658367864788,0.0003243736573494971,0.001619156333617866,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
463,0.0,9,0.050000000000000044,7.486178219551221e-07,0.0186086967587471,0.0008146145264618099,0.00027952578966505826,0.0013956319307908416,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
464,0.0,9,0.050000000000000044,8.929351338338165e-07,0.0157422237098217,0.0009260965744033456,0.00029943164554424584,0.0014953105710446835,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
465,0.0,11,0.050000000000000044,7.166582918216591e-07,0.018060384318232536,0.0008721767226234078,0.00025825665215961635,0.0012898826971650124,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
466,0.0,10,0.050000000000000044,1.2193073644084507e-06,0.014699028804898262,0.0010828736703842878,0.0003539332828950137,0.0017675801645964384,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
467,0.0,10,0.050000000000000044,9.76644969341578e-07,0.01805301010608673,0.001020713010802865,0.0003021955781150609,0.0015082063619047403,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
468,0.0,13,0.050000000000000044,5.568111873799353e-07,0.01574840024113655,0.0008312657009810209,0.0003503298503346741,0.0017504270654171705,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
469,0.0,11,0.050000000000000044,7.030217261672078e-07,0.013537051156163216,0.0007701394497416914,0.00046563296928070486,0.0023265257477760315,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
470,0.0,10,0.050000000000000044,7.862602160457755e-07,0.017701461911201477,0.000701464363373816,0.0004182225384283811,0.002089533256366849,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
471,0.0,11,0.050000000000000044,7.210315970951342e-07,0.017259808257222176,0.0007801636820659041,0.0004485691024456173,0.0022404019255191088,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
472,0.0,12,0.050000000000000044,9.47769137837895e-07,0.01533755287528038,0.0010119059588760138,0.000506935641169548,0.0025325329042971134,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
473,0.0,9,0.050000000000000044,1.0994961030519335e-06,0.019198033958673477,0.0009784698486328125,0.00034892212715931237,0.0017429415602236986,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
474,0.0,9,0.050000000000000044,7.433079076690774e-07,0.016106830909848213,0.000969117390923202,0.00034121290082111955,0.0017035610508173704,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
475,0.0,10,0.050000000000000044,5.41221515959478e-06,0.017461873590946198,0.0013439273461699486,0.00040838695713318884,0.0020393121521919966,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
476,0.0,9,0.050000000000000044,8.893659355635464e-07,0.01512867771089077,0.0010529892751947045,0.0004499954229686409,0.002247563097625971,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
477,0.0,10,0.050000000000000044,1.222529363076319e-06,0.016605280339717865,0.0009789414471015334,0.0003596505557652563,0.0017966135637834668,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
478,0.0,11,0.050000000000000044,1.1150581258334569e-06,0.019390061497688293,0.0008295576553791761,0.00048590480582788587,0.0024281232617795467,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
479,0.0,10,0.050000000000000044,9.093050721276086e-07,0.016347553580999374,0.0008381629595533013,0.0004808921366930008,0.002400705125182867,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
480,0.0,9,0.050000000000000044,9.784854455574532e-07,0.017498165369033813,0.0009099580347537994,0.00047095867921598256,0.0023532432969659567,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
481,0.0,11,0.050000000000000044,1.1182833077327814e-06,0.0171419195830822,0.000876276521012187,0.0005467085284180939,0.0027319034561514854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
482,0.0,10,0.050000000000000044,1.202260591526283e-06,0.01661662384867668,0.0009324440616182983,0.000537903280928731,0.0026882051024585962,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
483,0.0,10,0.050000000000000044,6.379367505360278e-07,0.018966104835271835,0.0007202381966635585,0.000552272074855864,0.0027591846883296967,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
484,0.0,10,0.050000000000000044,7.033634119579801e-07,0.015374397858977318,0.0007361376192420721,0.0004120215598959476,0.0020570680499076843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
485,0.0,10,0.050000000000000044,5.692606350748974e-07,0.01443190686404705,0.0006897065322846174,0.00035159839899279177,0.0017542666755616665,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
486,0.0,10,0.050000000000000044,5.53382108137157e-07,0.016945907846093178,0.0007625335128977895,0.000517704407684505,0.0025870022363960743,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
487,0.0,9,0.050000000000000044,6.341725793390651e-07,0.01653752662241459,0.0007397817680612206,0.0006150779663585126,0.003073899308219552,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
488,0.0,11,0.050000000000000044,3.519784286254435e-07,0.016366835683584213,0.0005786649417132139,0.0004222086863592267,0.002109195338562131,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
489,0.0,9,0.050000000000000044,1.0602677775750635e-06,0.017367374151945114,0.0008202270837500691,0.0003662774106487632,0.0018293007742613554,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
490,0.0,12,0.050000000000000044,1.1291311921013403e-06,0.014746345579624176,0.0010142283281311393,0.00046518517774529755,0.002324197441339493,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
491,0.0,11,0.050000000000000044,1.0351650416851044e-06,0.014591332525014877,0.001003652811050415,0.0006092631374485791,0.0030427989549934864,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
492,0.0,13,0.050000000000000044,9.20119248348783e-07,0.01600753515958786,0.0008197946008294821,0.0006532547995448112,0.0032636814285069704,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
493,0.0,12,0.050000000000000044,1.4350071069202386e-06,0.01583748683333397,0.0012030188227072358,0.0005371298757381737,0.0026826097164303064,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
494,0.0,9,0.050000000000000044,7.89234661624505e-07,0.015182798728346825,0.0008058319799602032,0.0009730810415931046,0.004862156696617603,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
495,0.0,9,0.050000000000000044,1.576939098413277e-06,0.016293372958898544,0.0009525454370304942,0.0006460529402829707,0.0032284471672028303,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
496,0.0,11,0.050000000000000044,2.371429673075909e-06,0.01537994109094143,0.0013737650588154793,0.000664927123580128,0.003321327269077301,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
497,0.0,11,0.050000000000000044,1.3037218877798296e-06,0.015066206455230713,0.001092198072001338,0.0009677370544523001,0.004834155086427927,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
498,0.0,9,0.050000000000000044,9.578750450600637e-07,0.017081674188375473,0.0006696493364870548,0.0007102857925929129,0.0035491040907800198,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
499,0.0,10,0.050000000000000044,6.355463710860931e-07,0.01455371268093586,0.0007489821291528642,0.0008459640084765851,0.004225527867674828,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
500,0.0,11,0.050000000000000044,1.240757910636603e-06,0.01622152142226696,0.001073779072612524,0.0012211739085614681,0.006104080937802792,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
501,0.0,12,0.050000000000000044,2.1531075162783964e-06,0.012619473040103912,0.0011725856456905603,0.0009825521847233176,0.004910971969366074,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
502,0.0,9,0.050000000000000044,3.3864682791318046e-07,0.019831432029604912,0.0005630896193906665,0.0009326668223366141,0.004661218728870153,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
503,0.0,10,0.050000000000000044,9.60281909101468e-07,0.0161198228597641,0.0008691679686307907,0.0010690646013244987,0.005341836251318455,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
504,0.0,10,0.050000000000000044,1.0311223377357237e-06,0.016432655975222588,0.0008404713589698076,0.000627770961727947,0.0031320296693593264,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
505,0.0,9,0.050000000000000044,1.3898807083023712e-05,0.01597658172249794,0.0042496961541473866,0.0007330646039918065,0.0036635943688452244,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
506,0.0,10,0.050000000000000044,4.3863906284968834e-06,0.015298284590244293,0.0023845131509006023,0.0007934185559861362,0.003963635303080082,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
507,0.0,11,0.050000000000000044,4.2424794628459495e-06,0.018775127828121185,0.0023113717325031757,0.0009207217954099178,0.004598451778292656,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
508,0.0,28,0.050000000000000044,2.722988483583322e-06,0.016080718487501144,0.0018430165946483612,0.0008904404239729047,0.0044486261904239655,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
509,0.0,11,0.050000000000000044,4.4848088691651355e-06,0.016924221068620682,0.0025062616914510727,0.0009451988153159618,0.004720986820757389,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
510,0.0,13,0.050000000000000044,1.7873160231829388e-06,0.017193607985973358,0.001275237649679184,0.0012905733892694116,0.00645087007433176,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
511,0.0,21,0.050000000000000044,2.3833749764889944e-06,0.0174347423017025,0.0017875953344628215,0.0006903057801537216,0.0034490255638957024,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
512,0.0,14,0.050000000000000044,1.0333956197428051e-06,0.01709435135126114,0.0011653772089630365,0.0009483547764830291,0.0047382572665810585,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
513,0.0,11,0.050000000000000044,1.5408601257149712e-06,0.01861901581287384,0.001336278859525919,0.0011271166149526834,0.005630099214613438,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
514,0.0,10,0.050000000000000044,8.528649004801991e-07,0.01982775516808033,0.0010122803505510092,0.0009435424581170082,0.004713540431112051,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
515,0.0,16,0.050000000000000044,1.199893176817568e-06,0.01815062016248703,0.0009898410644382238,0.0012359129032120109,0.0061754207126796246,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
516,0.0,14,0.050000000000000044,8.368155022253632e-07,0.019342247396707535,0.000663585145957768,0.001137381768785417,0.005681425333023071,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
517,0.0,11,0.050000000000000044,4.927741201754543e-07,0.016016870737075806,0.0007335457485169172,0.0009713792824186385,0.0048503694124519825,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
518,0.0,11,0.050000000000000044,1.007001969810517e-06,0.01858685538172722,0.0010840848553925753,0.0013263508444651961,0.006626539397984743,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
519,0.0,12,0.050000000000000044,4.297801012853597e-07,0.016926128417253494,0.0006667937850579619,0.001126940012909472,0.005629962310194969,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
520,0.0,11,0.050000000000000044,4.3304729047122237e-07,0.019868003204464912,0.0005892475019209087,0.0011802294757217169,0.0058966465294361115,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
521,0.0,27,0.050000000000000044,3.193388238287298e-07,0.016493139788508415,0.0005826194537803531,0.0011146562173962593,0.005568305030465126,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
522,0.0,13,0.050000000000000044,1.1568401987460675e-06,0.015230163931846619,0.0009981556795537472,0.0012348232557997108,0.0061684539541602135,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
523,0.0,13,0.050000000000000044,5.580004653893411e-07,0.019224705174565315,0.0007161844987422228,0.0011194774415344,0.005589459091424942,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
524,0.0,12,0.050000000000000044,7.35241314941959e-07,0.01961595192551613,0.0008633300894871354,0.0014442243846133351,0.0072173369117081165,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
525,0.0,13,0.050000000000000044,8.247031928476645e-07,0.022014673799276352,0.0010503639932721853,0.0013336976990103722,0.006662170402705669,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
526,0.0,11,0.050000000000000044,1.2702521416940726e-06,0.018863042816519737,0.001454958925023675,0.0010784186888486147,0.005384642165154219,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
527,0.0,11,0.050000000000000044,1.1822744454548229e-06,0.02047830820083618,0.0013069314882159233,0.001229346264153719,0.006141367368400097,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
528,0.0,11,0.050000000000000044,6.251716513361316e-07,0.01834622398018837,0.0007430092082358897,0.0011729620164260268,0.005854795686900616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
529,0.0,11,0.050000000000000044,4.435889877640875e-07,0.016920918598771095,0.0006273601320572197,0.001243072678335011,0.0062076738104224205,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
530,0.0,12,0.050000000000000044,1.0540404673520243e-06,0.01716369390487671,0.0009309108718298376,0.0011528324102982879,0.005758590064942837,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
531,0.0,21,0.050000000000000044,5.90111540077487e-07,0.01625022478401661,0.0008601334411650896,0.0009321710676886141,0.004655073396861553,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
532,0.0,10,0.050000000000000044,6.903081271047995e-07,0.01850069873034954,0.0007553267059847713,0.0010423514759168029,0.005206810310482979,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
533,0.0,23,0.050000000000000044,1.0992837360390695e-06,0.01671622321009636,0.001163038774393499,0.0013030852423980832,0.006508810445666313,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
534,0.0,19,0.050000000000000044,1.4560625913873082e-06,0.01631518453359604,0.0010791842360049486,0.0012418024707585573,0.006202752701938152,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
535,0.0,9,0.050000000000000044,7.214715651571169e-07,0.02045467123389244,0.0010836152359843254,0.0013497391482815146,0.006745894439518452,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
536,0.0,11,0.050000000000000044,4.589343234329135e-07,0.016703646630048752,0.0006804393487982452,0.0010038437321782112,0.005013437010347843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
537,0.0,12,0.050000000000000044,5.39756911166478e-07,0.016744203865528107,0.0007311053341254592,0.0014928990276530385,0.007454839535057545,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
538,0.0,16,0.050000000000000044,7.189642587945855e-07,0.015161179006099701,0.0009313947521150112,0.001026145531795919,0.005121340975165367,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
539,0.0,22,0.050000000000000044,4.0688715330361447e-07,0.017672305926680565,0.0005676856962963939,0.0008034064085222781,0.004002399742603302,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
540,0.0,10,0.050000000000000044,4.4378646180120995e-07,0.015619438141584396,0.0007697019027546048,0.0009311765315942466,0.004643931519240141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
541,0.0,25,0.050000000000000044,6.000624352964223e-07,0.018077190965414047,0.0008859677473083138,0.0010511635337024927,0.005250423215329647,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
542,0.0,11,0.050000000000000044,6.009878461554763e-07,0.02009693905711174,0.0009106064680963755,0.0010595490457490087,0.005291575565934181,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
543,0.0,21,0.050000000000000044,1.4507113519357517e-06,0.016395824030041695,0.0012166189262643456,0.001249551773071289,0.006240309216082096,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
544,0.0,10,0.050000000000000044,6.59602960695338e-07,0.016120268031954765,0.0008074563811533153,0.000984510057605803,0.004915934056043625,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
545,0.0,34,0.050000000000000044,4.873610350841773e-07,0.01788030005991459,0.0006093893898651004,0.0006876039551571012,0.0034292875789105892,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
546,0.0,27,0.050000000000000044,4.3423389683994174e-07,0.01761653833091259,0.0006339239189401269,0.0006484357872977853,0.0032321354374289513,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
547,0.0,27,0.050000000000000044,1.6402682376792654e-06,0.015110442414879799,0.000827151583507657,0.0008592453086748719,0.004289431497454643,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
548,0.0,11,0.050000000000000044,1.1086658560088836e-06,0.01627242937684059,0.000868803879711777,0.0011110970517620444,0.005545322317630053,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
549,0.0,13,0.050000000000000044,5.089716978545766e-06,0.015021382831037045,0.0012808835599571466,0.001034835004247725,0.005166367162019014,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
550,0.0,23,0.050000000000000044,7.665598218409286e-07,0.015478763729333878,0.0007860613986849785,0.0009567473316565156,0.00477634510025382,0.0,0.0,21.6,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
551,0.0,16,0.050000000000000044,5.41461474767857e-07,0.016124986112117767,0.0008577132830396295,0.0010809337254613638,0.005392986349761486,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
552,0.0,20,0.050000000000000044,6.090054398555367e-07,0.01764025166630745,0.0006308622541837394,0.0011970489285886288,0.005978718400001526,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
553,0.0,10,0.050000000000000044,8.67040284902032e-07,0.018945232033729553,0.0010226276936009526,0.0009066399070434272,0.004525450989603996,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
554,0.0,12,0.050000000000000044,7.013247795839561e-07,0.01656358689069748,0.0007789031369611621,0.000993472640402615,0.004960508551448584,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
555,0.0,11,0.050000000000000044,7.99989379629551e-07,0.017796145752072334,0.0008879028609953821,0.0008483499404974282,0.004231438506394625,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
556,0.0,18,0.050000000000000044,6.62154093333811e-07,0.02076525241136551,0.0008845424745231867,0.0009457024862058461,0.0047197500243783,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
557,0.0,12,0.050000000000000044,1.203692363560549e-06,0.018676042556762695,0.0009602621430531144,0.0008670338429510593,0.00432888139039278,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
558,0.0,10,0.050000000000000044,1.3357387160795042e-06,0.013934452086687088,0.0010516041656956077,0.000906190718524158,0.004526602104306221,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
559,0.0,25,0.050000000000000044,6.154159564175643e-07,0.01712336391210556,0.0006624062079936266,0.0009114206186495721,0.0045539140701293945,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
560,0.0,10,0.050000000000000044,3.6412632198334904e-07,0.015016917139291763,0.0006042298628017306,0.0013571926392614841,0.006781343836337328,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
561,0.0,10,0.050000000000000044,9.370446605316829e-07,0.019152212888002396,0.0007329605869017541,0.0011010002344846725,0.005497311241924763,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
562,0.0,23,0.050000000000000044,5.68728296457266e-07,0.017838191241025925,0.0006419545970857143,0.0013579740189015865,0.006783968769013882,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
563,0.0,18,0.050000000000000044,4.2720512283267453e-07,0.017273377627134323,0.0007144127739593387,0.0014371064025908709,0.007177902385592461,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
564,0.0,11,0.050000000000000044,7.351785598075367e-07,0.02003173902630806,0.0008760661585256457,0.0017405322287231684,0.008696730248630047,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
565,0.0,19,0.050000000000000044,2.451002274028724e-06,0.016072848811745644,0.0010331975063309073,0.0014564810553565621,0.007272451184689999,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
566,0.0,16,0.050000000000000044,5.929535745963221e-06,0.015923406928777695,0.00155447272118181,0.0013690828345716,0.006840585730969906,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
567,0.0,11,0.050000000000000044,2.2428926058637444e-06,0.01902712881565094,0.00105352234095335,0.0015503114555031061,0.007744552567601204,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
568,0.0,21,0.050000000000000044,1.7473757907282561e-06,0.01932380348443985,0.0010749322827905416,0.002112475223839283,0.010552868247032166,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
569,0.0,20,0.050000000000000044,8.943835609898088e-07,0.015210261568427086,0.001088170101866126,0.002660941332578659,0.013279552571475506,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
