episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
511,0.0,42,0.050000000000000044,7.726860076218145e-07,0.012001612223684788,0.0008579337154515088,0.0006434540846385062,0.00314955972135067,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
512,0.0,62,0.050000000000000044,4.616973455995321e-06,0.010989123955368996,0.0024992828257381916,0.00042168685467913747,0.002038637176156044,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
513,0.0,35,0.050000000000000044,1.3288397440192057e-06,0.012743281200528145,0.0012299008667469025,0.0007142843678593636,0.0035088961012661457,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
514,0.0,56,0.050000000000000044,1.7468209989601746e-06,0.013077516108751297,0.0014084340073168278,0.0007686715107411146,0.0037799086421728134,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
515,0.0,56,0.050000000000000044,1.7056495380529668e-06,0.013912373222410679,0.0012051112717017531,0.00045021279947832227,0.002190684899687767,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
516,0.0,56,0.050000000000000044,5.423608399723889e-06,0.011730284430086613,0.0016342331655323505,0.0006001820438541472,0.0029394873417913914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
517,0.0,49,0.050000000000000044,1.4776478565181606e-06,0.012508567422628403,0.0010978647042065859,0.0003792876086663455,0.0018358499510213733,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
518,0.0,65,0.050000000000000044,1.7926613509189337e-06,0.013524902053177357,0.0010903379879891872,0.002189246006309986,0.010840400122106075,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
519,0.0,55,0.050000000000000044,2.4589635359006934e-06,0.014311052858829498,0.001056381966918707,0.0006107824738137424,0.003016033675521612,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
520,0.0,42,0.050000000000000044,1.4891568298480706e-06,0.012110077776014805,0.0010523222154006362,0.0005481409025378525,0.002699428005144,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
521,0.0,44,0.050000000000000044,1.753536253090715e-06,0.01279928907752037,0.0009419901762157679,0.0005710542318411171,0.002801299560815096,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
522,0.0,73,0.050000000000000044,2.1425944396469276e-06,0.012621472589671612,0.0010073146549984813,0.0011148977791890502,0.005496884696185589,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
523,0.0,56,0.050000000000000044,1.417278667759092e-06,0.012808914296329021,0.001147799426689744,0.0006510865641757846,0.003196334233507514,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
524,0.0,39,0.050000000000000044,3.8087423490651418e-06,0.01223439909517765,0.0012451866641640663,0.0018133335979655385,0.008997882716357708,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
525,0.0,64,0.050000000000000044,1.3525497024602373e-06,0.013621555641293526,0.0011073624482378364,0.0006150281406007707,0.003004241269081831,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
526,0.0,44,0.050000000000000044,3.503112793623586e-06,0.013672392815351486,0.0010837800800800323,0.0006894638063386083,0.003392244689166546,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
527,0.0,92,0.050000000000000044,7.727372803856269e-07,0.013335378840565681,0.0008594763348810375,0.0005542205763049424,0.0027077130507677794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
528,0.0,58,0.050000000000000044,2.411573859717464e-06,0.011384773068130016,0.001394519116729498,0.0006065239431336522,0.0029488159343600273,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
529,0.0,10,0.050000000000000044,2.118091060765437e-06,0.014301272109150887,0.0011953699868172407,0.0007794225821271539,0.003827047999948263,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
530,0.0,9,0.050000000000000044,7.44029250654421e-07,0.01460026390850544,0.000803160248324275,0.00041360105387866497,0.0019864067435264587,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
531,0.0,44,0.050000000000000044,1.417123939972953e-06,0.011067874729633331,0.001124706701375544,0.0012393782380968332,0.006119404919445515,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
532,0.0,55,0.050000000000000044,7.832303481336567e-07,0.013994002714753151,0.0008956064120866358,0.000556084793061018,0.002710179891437292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
533,0.0,10,0.050000000000000044,1.1216166058147792e-06,0.013517336919903755,0.000995485344901681,0.0005663502379320562,0.002759570023044944,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
534,0.0,53,0.050000000000000044,1.341629740636563e-06,0.013013958930969238,0.0008686311775818467,0.000432040193118155,0.002104738727211952,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
535,0.0,62,0.050000000000000044,2.1585135527857346e-06,0.012513288296759129,0.0011077424278482795,0.0003879406431224197,0.0018916323315352201,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
536,0.0,11,0.050000000000000044,1.3147512163413921e-06,0.011864501982927322,0.0011543338187038898,0.0004594450001604855,0.0022483491338789463,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
537,0.0,59,0.050000000000000044,1.0843181144082337e-06,0.011669591069221497,0.0010755686089396477,0.00048451049951836467,0.0023543653078377247,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
538,0.0,136,0.050000000000000044,5.3624398788088e-07,0.011967813596129417,0.0007273274241015315,0.00033963407622650266,0.0016392215620726347,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
539,0.0,28,0.050000000000000044,1.0420449143566657e-06,0.012935800477862358,0.0010379725135862827,0.0007802319014444947,0.0038355053402483463,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
540,0.0,64,0.050000000000000044,1.452611400054593e-06,0.012819396331906319,0.0011351621942594647,0.0006646132678724825,0.0032513621263206005,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
541,0.0,71,0.050000000000000044,1.4581488585463376e-06,0.01359395682811737,0.001123532885685563,0.0005123236333020031,0.0025241270195692778,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
542,0.0,65,0.050000000000000044,1.02019885162008e-06,0.013552251271903515,0.0008009475423023105,0.000641658145468682,0.00314248725771904,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
543,0.0,32,0.050000000000000044,9.769498774403473e-07,0.012483347207307816,0.001002429868094623,0.0008548879413865507,0.004218799062073231,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
544,0.0,38,0.050000000000000044,7.044952212709177e-07,0.012927979230880737,0.0007713857921771705,0.0005371037987060845,0.002628566697239876,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
545,0.0,65,0.050000000000000044,1.0150514526685583e-06,0.013998746871948242,0.0009565975051373243,0.0004887122777290642,0.002392420545220375,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
546,0.0,70,0.050000000000000044,4.282353529561078e-07,0.014021031558513641,0.0006374168442562222,0.0005323411896824837,0.0025885412469506264,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
547,0.0,46,0.050000000000000044,1.2821033124055248e-06,0.013037330470979214,0.0010688494658097625,0.0006782515556551516,0.003340713446959853,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
548,0.0,56,0.050000000000000044,5.798342499474529e-07,0.012368081137537956,0.0007623613346368074,0.0005294979782775044,0.002602607710286975,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
549,0.0,56,0.050000000000000044,6.800113396820961e-07,0.013637498021125793,0.0008845223346725106,0.0007310377550311387,0.0036112009547650814,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
550,0.0,68,0.050000000000000044,5.943530823060428e-07,0.013357431627810001,0.0007198471575975418,0.0006045559421181679,0.002971579087898135,0.0,0.0,93.0,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
551,0.0,95,0.050000000000000044,1.2829827937821392e-06,0.011158008128404617,0.0012286934070289135,0.00036231253761798143,0.0017639088910073042,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
552,0.0,68,0.050000000000000044,9.390936952513584e-07,0.012193153612315655,0.0010634795762598515,0.00046594321611337364,0.0022866218350827694,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
553,0.0,41,0.050000000000000044,8.761082881392213e-07,0.01331320870667696,0.0010590795427560806,0.0003948594385292381,0.0019294444937258959,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
554,0.0,33,0.050000000000000044,5.223691914579831e-06,0.011793643236160278,0.001960957422852516,0.0005358527996577322,0.0026098545640707016,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
555,0.0,35,0.050000000000000044,1.103076556319138e-06,0.011545129120349884,0.0010015584994107485,0.00043337250826880336,0.002120579592883587,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
556,0.0,90,0.050000000000000044,5.337681159289787e-07,0.012329157441854477,0.0007968482677824795,0.0004435092268977314,0.002165749669075012,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
557,0.0,82,0.050000000000000044,9.584821327734971e-07,0.011674461886286736,0.000903445528820157,0.00046666694106534123,0.0022919094190001488,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
558,0.0,83,0.050000000000000044,2.4821783881634474e-06,0.011907058767974377,0.001295794383622706,0.0006886017508804798,0.003387099364772439,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
559,0.0,25,0.050000000000000044,4.06327171731391e-06,0.011342274956405163,0.0014613899402320385,0.00044748984510079026,0.00219793152064085,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
560,0.0,25,0.050000000000000044,3.346392759340233e-06,0.01112163346260786,0.0016349349170923233,0.0005928903119638562,0.002920850645750761,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
561,0.0,43,0.050000000000000044,1.9166145648341626e-06,0.011422529816627502,0.001179917948320508,0.0004584487178362906,0.0022370493970811367,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
562,0.0,36,0.050000000000000044,2.4648297767271288e-06,0.012491079047322273,0.00139134144410491,0.0005595562397502363,0.0027375805657356977,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
563,0.0,26,0.050000000000000044,1.643235691517475e-06,0.012901393696665764,0.0013706376776099205,0.0005209030350670218,0.0025513479486107826,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
564,0.0,55,0.050000000000000044,5.031530463384115e-07,0.012650860473513603,0.0006544505595229566,0.00036839605309069157,0.0018094958504661918,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
565,0.0,52,0.050000000000000044,1.5182131392066367e-06,0.0128554068505764,0.0011167561169713736,0.0005006821593269706,0.002448097802698612,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
566,0.0,35,0.050000000000000044,9.338617701359908e-07,0.01245112344622612,0.0009398314286954701,0.0004291147633921355,0.002102598547935486,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
567,0.0,46,0.050000000000000044,1.8834698494174518e-06,0.009898755699396133,0.0012128099333494902,0.0004067960544489324,0.002006770810112357,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
568,0.0,59,0.050000000000000044,2.749004806901212e-06,0.012192199006676674,0.0013473395956680179,0.00046822230797261,0.0023047225549817085,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
569,0.0,65,0.050000000000000044,1.0883318282139953e-06,0.011517142876982689,0.0009524929919280112,0.000719602161552757,0.0035668371710926294,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
570,0.0,78,0.050000000000000044,2.801647497108206e-06,0.014009460806846619,0.0012608442921191454,0.0005032017943449318,0.0024656131863594055,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
571,0.0,39,0.050000000000000044,3.1324457268055994e-06,0.013033241033554077,0.001479646540246904,0.0006909215589985251,0.0034046294167637825,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
572,0.0,31,0.050000000000000044,2.35163406614447e-06,0.012921387329697609,0.000974127440713346,0.00036695593735203147,0.001807719236239791,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
573,0.0,44,0.050000000000000044,5.402094984674477e-07,0.012231497094035149,0.000779375433921814,0.0007910678396001458,0.003919487353414297,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
574,0.0,59,0.050000000000000044,1.2455618616513675e-06,0.012134110555052757,0.0009537623263895512,0.0005805246182717383,0.002837534761056304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
575,0.0,57,0.050000000000000044,1.9485446500766557e-06,0.009583428502082825,0.0014993285294622183,0.0004351682437118143,0.002116862451657653,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
576,0.0,77,0.050000000000000044,5.449711579785799e-07,0.01280264277011156,0.000863651221152395,0.0004707327752839774,0.002317394595593214,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
577,0.0,25,0.050000000000000044,6.404364398804319e-07,0.011047150008380413,0.0008008081349544227,0.0003602796350605786,0.001765277935191989,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
578,0.0,41,0.050000000000000044,8.276361995740444e-07,0.011220763437449932,0.0009179402841255069,0.00030722180963493884,0.001497515244409442,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
579,0.0,37,0.050000000000000044,1.411450284649618e-06,0.011495711281895638,0.0012648131232708693,0.0003834925591945648,0.001883339136838913,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
580,0.0,37,0.050000000000000044,2.691997224246734e-06,0.010798338800668716,0.001245681312866509,0.0004791668616235256,0.0023553031496703625,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
581,0.0,48,0.050000000000000044,2.4756212724241777e-07,0.010474290698766708,0.0005308616673573852,0.000273022596957162,0.0013390358071774244,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
582,0.0,34,0.050000000000000044,6.86631665303139e-07,0.013128688558936119,0.0008170405053533614,0.0004937649937346578,0.0024334494955837727,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
583,0.0,63,0.050000000000000044,2.485693926246313e-07,0.010816290974617004,0.0005848617875017226,0.0002720685151871294,0.0013321794103831053,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
584,0.0,54,0.050000000000000044,5.484044777404051e-06,0.014407056383788586,0.0016967222327366471,0.0005553507362492383,0.0027364015113562346,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
585,0.0,46,0.050000000000000044,3.2940504297584994e-06,0.012432830408215523,0.0010774978436529636,0.0004733404202852398,0.0023241443559527397,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
586,0.0,73,0.050000000000000044,5.847248303325614e-07,0.013656704686582088,0.0008183846948668361,0.00033975261612795293,0.0016548342537134886,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
587,0.0,64,0.050000000000000044,6.228020538401324e-06,0.011867120862007141,0.002010582946240902,0.00045984028838574886,0.0022379280999302864,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
588,0.0,49,0.050000000000000044,1.2171585694886744e-06,0.012298373505473137,0.001139423344284296,0.00038912586751393974,0.001904024975374341,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
589,0.0,32,0.050000000000000044,9.520917956251651e-07,0.012838182970881462,0.0010091850999742746,0.00037977832835167646,0.0018645890522748232,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
590,0.0,55,0.050000000000000044,3.5681769077200443e-06,0.012794630602002144,0.0015228556003421545,0.00042523781303316355,0.0020822007209062576,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
591,0.0,67,0.050000000000000044,8.248705967162095e-07,0.011236828751862049,0.0009836996905505657,0.0002251159748993814,0.0011072217021137476,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
592,0.0,93,0.050000000000000044,1.9413007521507097e-06,0.011065736413002014,0.00098642788361758,0.0006656196201220155,0.0032856292091310024,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
593,0.0,72,0.050000000000000044,3.60202693627798e-06,0.010687338188290596,0.0008189622894860804,0.0004781123425345868,0.002343771979212761,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
594,0.0,73,0.050000000000000044,7.56750353048119e-07,0.012017754837870598,0.0008941179257817566,0.000514123821631074,0.0025225775316357613,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
595,0.0,70,0.050000000000000044,9.972927728085779e-07,0.012175407260656357,0.0009009962668642402,0.0004891073331236839,0.0024173734709620476,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
596,0.0,57,0.050000000000000044,1.6523464410056476e-06,0.010292386636137962,0.0010364777408540249,0.0006293734768405557,0.0031078262254595757,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
597,0.0,47,0.050000000000000044,1.6649715917083086e-06,0.012263836339116096,0.0010494571179151535,0.0004540848603937775,0.0022465232759714127,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
598,0.0,78,0.050000000000000044,7.310328555831802e-07,0.010599186643958092,0.0008735076989978552,0.0003433809906709939,0.0016827215440571308,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
599,0.0,85,0.050000000000000044,1.2281971066840924e-06,0.012092886492609978,0.0010603117989376187,0.0005341504001989961,0.0026216977275907993,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
600,0.0,80,0.050000000000000044,1.0333729960620985e-06,0.010959711857140064,0.0008953993674367666,0.0005145244067534804,0.0025303619913756847,0.0,0.0,84.0,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
601,0.0,108,0.050000000000000044,7.164997555264563e-07,0.011736836284399033,0.000796185340732336,0.0003578586329240352,0.0017469142330810428,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
602,0.0,79,0.050000000000000044,1.4434143622565898e-06,0.011117354035377502,0.0011512384517118335,0.0004581902758218348,0.002266930416226387,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
603,0.0,84,0.050000000000000044,5.799321343147312e-07,0.01090137381106615,0.0007892717840149999,0.000539436936378479,0.0026627033948898315,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
604,0.0,93,0.050000000000000044,3.7527047425101046e-07,0.011308671906590462,0.0006981842452660203,0.0004755239933729172,0.0023484136909246445,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
605,0.0,89,0.050000000000000044,1.921216835398809e-06,0.011812645010650158,0.001030690036714077,0.0005471823969855905,0.002711682580411434,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
606,0.0,76,0.050000000000000044,5.9949784372292925e-06,0.011744540184736252,0.0013132512103766203,0.00041811735718511045,0.00206307927146554,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
607,0.0,117,0.050000000000000044,4.017281298729358e-07,0.011148013174533844,0.0006634790333919227,0.0003435661201365292,0.0016821273602545261,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
608,0.0,109,0.050000000000000044,1.9836177216348005e-06,0.010634923353791237,0.000862576300278306,0.0006001791916787624,0.0029628979973495007,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
609,0.0,126,0.050000000000000044,5.287098474582308e-07,0.01180011685937643,0.0008191688102670014,0.0005510756163857877,0.0027320426888763905,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
610,0.0,67,0.050000000000000044,9.377255878462165e-07,0.012699456885457039,0.0008750548586249352,0.0006038424908183515,0.0029909000732004642,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
611,0.0,98,0.050000000000000044,3.9786107208783505e-07,0.01087897177785635,0.0006547103403136134,0.0003819299163296819,0.0018764794804155827,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
612,0.0,124,0.050000000000000044,1.0843084510270273e-06,0.011423690244555473,0.0008140680147334933,0.0004186345322523266,0.002059108577668667,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
613,0.0,93,0.050000000000000044,1.0983110314555233e-06,0.010520565323531628,0.0011829682625830173,0.00029781076591461897,0.0014659867156296968,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
614,0.0,131,0.050000000000000044,1.946164047694765e-06,0.010772285982966423,0.0009257362689822912,0.00038859719643369317,0.001914345775730908,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
615,0.0,120,0.050000000000000044,1.4301753026302322e-06,0.010468503460288048,0.0009150940459221601,0.0003891076485160738,0.0019097455078735948,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
616,0.0,115,0.050000000000000044,4.610558335116366e-07,0.011515703052282333,0.0006500417366623878,0.00041817050077952445,0.002072166185826063,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
617,0.0,67,0.050000000000000044,1.0527230642765062e-06,0.012167955748736858,0.0009784282883629203,0.0004814296553377062,0.002380713587626815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
618,0.0,113,0.050000000000000044,3.8442283312178915e-07,0.010447720065712929,0.0006680946098640561,0.00043407431803643703,0.002136694733053446,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
619,0.0,196,0.050000000000000044,1.018321881929296e-06,0.010727811604738235,0.0009312998154200613,0.00046498654410243034,0.0023044287227094173,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
620,0.0,128,0.050000000000000044,3.689172217491432e-06,0.013279719278216362,0.0013030727859586477,0.000491682265419513,0.0024296222254633904,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
621,0.0,153,0.050000000000000044,6.047113174645347e-07,0.010654158890247345,0.0008392960880883038,0.00033856311347335577,0.0016693909419700503,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
622,0.0,73,0.050000000000000044,4.810555651602044e-07,0.012252606451511383,0.000696554547175765,0.00042481100535951555,0.0021048621274530888,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
623,0.0,132,0.050000000000000044,4.867351890425198e-07,0.011598443612456322,0.0007436412270180881,0.00047071478911675513,0.0023337556049227715,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
624,0.0,110,0.050000000000000044,4.064251015734044e-07,0.012235797941684723,0.0007230079500004649,0.0004671454953495413,0.002314060926437378,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
625,0.0,83,0.050000000000000044,5.41141730536765e-07,0.012017098255455494,0.0007408324163407087,0.0003798286197707057,0.0018810827750712633,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
626,0.0,83,0.050000000000000044,5.455898417494609e-07,0.013160383328795433,0.0007679717964492738,0.0005096786771900952,0.0025209456216543913,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
627,0.0,146,0.050000000000000044,1.288879047933733e-06,0.011063436046242714,0.0010115256300196052,0.0004518885107245296,0.002238938584923744,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
628,0.0,148,0.050000000000000044,4.987147121937596e-07,0.01232127659022808,0.0006158079486340284,0.00041109503945335746,0.002035388257354498,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
629,0.0,146,0.050000000000000044,9.716950444271788e-07,0.010910836979746819,0.0008394408505409956,0.0004367505316622555,0.002172099659219384,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
630,0.0,143,0.050000000000000044,7.713651939411648e-06,0.010646290145814419,0.0013710480416193604,0.00034038638113997877,0.0016906070522964,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
631,0.0,110,0.050000000000000044,2.75545721706294e-06,0.011294420808553696,0.001126325223594904,0.0004497843037825078,0.002235063351690769,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
632,0.0,186,0.050000000000000044,6.71840098220855e-07,0.01107380073517561,0.0009560623439028859,0.0004500631766859442,0.0022344314493238926,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
633,0.0,179,0.050000000000000044,5.390935484683723e-07,0.01099095493555069,0.0008278772002086043,0.000682732614222914,0.0033905368763953447,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
634,0.0,207,0.050000000000000044,4.5786754299115273e-07,0.01094072312116623,0.0006782251875847578,0.0004572574107442051,0.002273174002766609,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
635,0.0,158,0.050000000000000044,4.2527273080850136e-07,0.011507153511047363,0.0006624923553317785,0.0003551364643499255,0.0017617945559322834,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
636,0.0,211,0.050000000000000044,5.643690883516683e-07,0.011682800948619843,0.0007117410423234105,0.000976637122221291,0.004869118798524141,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
637,0.0,115,0.050000000000000044,5.744608642999083e-06,0.01172301173210144,0.0012840417912229896,0.0005218967562541366,0.0025949403643608093,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
638,0.0,148,0.050000000000000044,2.3593693754264677e-07,0.01213864516466856,0.0005129812052473426,0.0003639684582594782,0.0018069972284138203,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
639,0.0,150,0.050000000000000044,7.410155831166776e-07,0.013055589981377125,0.0009362479904666543,0.0005319439806044102,0.00264851376414299,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
640,0.0,237,0.050000000000000044,9.344067279926094e-07,0.011665069498121738,0.0009744461858645082,0.0004836861917283386,0.002404006663709879,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
641,0.0,176,0.050000000000000044,1.4731324426975334e-06,0.010610714554786682,0.0009222752414643764,0.00038048202986828983,0.0018912344239652157,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
642,0.0,150,0.050000000000000044,1.778537807695102e-06,0.008998393081128597,0.0009836651151999831,0.0004645512963179499,0.002310030860826373,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
643,0.0,129,0.050000000000000044,3.5204914183850633e-07,0.01098138652741909,0.0005980561836622655,0.0004856039013247937,0.0024146083742380142,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
644,0.0,153,0.050000000000000044,3.002711252975132e-07,0.011307846754789352,0.0005697945598512888,0.0003850677458103746,0.0019113910384476185,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
645,0.0,151,0.050000000000000044,7.399520427497919e-07,0.012734273448586464,0.000809325953014195,0.0004973090835846961,0.0024713759776204824,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
646,0.0,137,0.050000000000000044,1.8098168652613822e-07,0.011411065235733986,0.0004792405234184116,0.00040065907523967326,0.001994980499148369,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
647,0.0,270,0.050000000000000044,3.216159996100032e-07,0.01164209470152855,0.0005770254647359252,0.00048157223500311375,0.0023947185836732388,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
648,0.0,150,0.050000000000000044,5.463720640364045e-07,0.011114809662103653,0.0007788133807480335,0.00031725605367682874,0.0015765945427119732,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
649,0.0,164,0.050000000000000044,4.505710080593417e-07,0.012719218619167805,0.0006754588102921844,0.00036604973138310015,0.0018182084895670414,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
