episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
306,0.0,8,0.050000000000000044,0.530311107635498,3.4572200775146484,0.8233370184898376,1.4177855253219604,7.088798999786377,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
307,0.0,10,0.050000000000000044,1.0921618938446045,3.0565595626831055,1.3656418323516846,1.821722149848938,9.108480453491211,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
308,0.0,9,0.050000000000000044,1.0120079517364502,2.6305651664733887,1.2053247690200806,1.1802958250045776,5.901332855224609,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
309,0.0,8,0.050000000000000044,0.9415456652641296,3.721829414367676,1.1479662656784058,1.4579689502716064,7.28975248336792,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
310,0.0,10,0.050000000000000044,0.7604889273643494,4.572459697723389,1.015193223953247,1.6562778949737549,8.281289100646973,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
311,0.0,9,0.050000000000000044,1.1259398460388184,3.161673069000244,1.3979265689849854,1.4317575693130493,7.158705711364746,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
312,0.0,10,0.050000000000000044,1.054476261138916,2.2991464138031006,1.3026995658874512,0.9154633283615112,4.577224254608154,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
313,0.0,12,0.050000000000000044,1.1390771865844727,3.5172767639160156,1.3331469297409058,2.171555280685425,10.857656478881836,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
314,0.0,9,0.050000000000000044,0.7988409996032715,3.7311952114105225,1.044034719467163,1.89872407913208,9.492403030395508,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
315,0.0,9,0.050000000000000044,0.902295708656311,4.058108329772949,1.1201095581054688,2.054227590560913,10.270990371704102,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
316,0.0,10,0.050000000000000044,0.6770880222320557,2.7241125106811523,0.8351457715034485,1.154231071472168,5.770925998687744,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
317,0.0,9,0.050000000000000044,0.5376105904579163,1.827871322631836,0.7232688665390015,1.064401388168335,5.321743965148926,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
318,0.0,10,0.050000000000000044,2.0544962882995605,4.205392360687256,2.282846450805664,3.1777217388153076,15.888360977172852,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
319,0.0,10,0.050000000000000044,0.4760558009147644,3.5935490131378174,0.6135033965110779,1.4042346477508545,7.020914554595947,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
320,0.0,10,0.050000000000000044,1.1269172430038452,3.5435588359832764,1.3077741861343384,1.4543511867523193,7.271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
321,0.0,9,0.050000000000000044,0.7625440359115601,2.5415797233581543,0.9587612152099609,1.1109493970870972,5.5545878410339355,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
322,0.0,10,0.050000000000000044,0.9761419892311096,2.3197503089904785,1.1299853324890137,1.523398995399475,7.616720199584961,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
323,0.0,9,0.050000000000000044,0.6910779476165771,2.1136138439178467,0.8470320701599121,1.2806124687194824,6.402805328369141,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
324,0.0,10,0.050000000000000044,0.7952172756195068,2.5480241775512695,1.0350853204727173,1.051586389541626,5.257760047912598,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
325,0.0,10,0.050000000000000044,0.5441790819168091,2.778940200805664,0.8538868427276611,1.0053309202194214,5.026501655578613,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
326,0.0,9,0.050000000000000044,0.4471766948699951,2.6462316513061523,0.6835973858833313,0.9478462934494019,4.739039421081543,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
327,0.0,10,0.050000000000000044,0.650687575340271,3.1981263160705566,0.8648586273193359,1.288160800933838,6.440638542175293,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
328,0.0,10,0.050000000000000044,0.8992689847946167,3.5393574237823486,1.1715140342712402,1.6773364543914795,8.386550903320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
329,0.0,10,0.050000000000000044,1.3717514276504517,3.175786018371582,1.6551876068115234,1.9440113306045532,9.719961166381836,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
330,0.0,9,0.050000000000000044,1.9228553771972656,4.9326581954956055,2.254054546356201,2.9207775592803955,14.603818893432617,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
331,0.0,9,0.050000000000000044,0.79290372133255,3.0560555458068848,1.1020376682281494,1.8839502334594727,9.419666290283203,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
332,0.0,9,0.050000000000000044,0.47801685333251953,2.3915343284606934,0.7765079140663147,1.276134967803955,6.380572319030762,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
333,0.0,9,0.050000000000000044,0.7137039303779602,3.0790672302246094,0.9616655707359314,1.4108515977859497,7.054145812988281,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
334,0.0,9,0.050000000000000044,0.6246809959411621,3.8311495780944824,0.8562712669372559,1.343058705329895,6.71516227722168,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
335,0.0,11,0.050000000000000044,0.9420340061187744,4.0356855392456055,1.2515015602111816,1.3818359375,6.908853054046631,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
336,0.0,9,0.050000000000000044,0.8099137544631958,2.965181350708008,1.1190452575683594,0.9509848356246948,4.75309944152832,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
337,0.0,9,0.050000000000000044,0.5861261487007141,2.5414581298828125,0.8243148326873779,0.8706232905387878,4.348607540130615,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
338,0.0,10,0.050000000000000044,1.1059740781784058,4.109976768493652,1.399431586265564,1.6359692811965942,8.174542427062988,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
339,0.0,9,0.050000000000000044,0.5555256009101868,3.0131545066833496,0.720538854598999,1.154914140701294,5.768394470214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
340,0.0,8,0.050000000000000044,0.8748074769973755,5.226873397827148,1.089592695236206,2.5169408321380615,12.581917762756348,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
341,0.0,9,0.050000000000000044,1.0501985549926758,4.749567031860352,1.3436826467514038,2.2503159046173096,11.249582290649414,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
342,0.0,9,0.050000000000000044,1.3734736442565918,4.119054794311523,1.6089891195297241,1.5399919748306274,7.698311805725098,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
343,0.0,9,0.050000000000000044,1.2622826099395752,4.29709529876709,1.5180184841156006,1.206275224685669,6.029394149780273,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
344,0.0,9,0.050000000000000044,1.0257220268249512,3.948394775390625,1.2561759948730469,2.354736328125,11.772672653198242,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
345,0.0,10,0.050000000000000044,0.08749103546142578,1.4341545104980469,0.17411091923713684,0.4806359112262726,2.40217661857605,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
346,0.0,10,0.050000000000000044,0.44254711270332336,4.139779567718506,0.6682559251785278,1.239016056060791,6.1936445236206055,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
347,0.0,10,0.050000000000000044,0.7484402656555176,4.210875988006592,0.9611979722976685,1.825103998184204,9.115818977355957,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
348,0.0,10,0.050000000000000044,1.3244775533676147,4.047057628631592,1.5167503356933594,4.3900957107543945,21.939800262451172,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
349,0.0,9,0.050000000000000044,1.0540870428085327,3.73482346534729,1.3853548765182495,5.228909015655518,26.13566017150879,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
350,0.0,12,0.050000000000000044,1.5763883590698242,5.868946075439453,1.965296983718872,8.477341651916504,42.38636779785156,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
351,0.0,9,0.050000000000000044,2.8369572162628174,6.260659217834473,3.309030771255493,6.602596282958984,33.00362777709961,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
352,0.0,10,0.050000000000000044,1.5404369831085205,6.483869552612305,1.930694818496704,6.176619052886963,30.856201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
353,0.0,11,0.050000000000000044,5.850256443023682,3.3685288429260254,6.28114128112793,14.372541427612305,71.77117919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
354,0.0,10,0.050000000000000044,153.2652587890625,3.1076300144195557,153.75372314453125,435.7189636230469,1547.72509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
355,0.0,10,0.050000000000000044,283.8428955078125,4.1569905281066895,284.3428955078125,573.06298828125,2861.462646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
356,0.0,9,0.050000000000000044,607.1318359375,5.836450576782227,607.6318359375,1221.38134765625,6101.56884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
357,0.0,11,0.050000000000000044,1457.348876953125,11.811321258544922,1457.848876953125,3095.366455078125,14667.248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
358,0.0,17,0.050000000000000044,2545.47265625,69.42326354980469,2545.97265625,5224.19873046875,26117.25390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
359,0.0,8,0.050000000000000044,2724.4140625,180.47982788085938,2724.9140625,5802.9306640625,29012.169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
360,0.0,10,0.050000000000000044,3422.25146484375,747.3032836914062,3422.75146484375,7981.20947265625,39903.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
361,0.0,9,0.050000000000000044,4257.58349609375,1504.35009765625,4258.08349609375,10990.501953125,54949.94921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
362,0.0,9,0.050000000000000044,2659.63232421875,1994.6640625,2660.13232421875,8089.216796875,40443.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
363,0.0,9,0.050000000000000044,2326.9931640625,4689.52880859375,2327.4931640625,10705.423828125,53524.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
364,0.0,10,0.050000000000000044,2725.4541015625,6449.6357421875,2725.9541015625,11279.1884765625,56393.37890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
365,0.0,11,0.050000000000000044,1923.184814453125,5517.38525390625,1923.684814453125,8688.3291015625,43438.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
366,0.0,10,0.050000000000000044,1745.39990234375,4978.54248046875,1745.89990234375,8933.40625,44665.078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
367,0.0,10,0.050000000000000044,2478.70068359375,4411.892578125,2479.20068359375,12420.8818359375,62102.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
368,0.0,8,0.050000000000000044,1832.640380859375,3372.098388671875,1833.140380859375,9295.4462890625,46474.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
369,0.0,12,0.050000000000000044,1223.617431640625,3896.2060546875,1224.117431640625,8269.00390625,41342.41796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
370,0.0,9,0.050000000000000044,1617.928955078125,5174.896484375,1618.428955078125,10864.84765625,54322.09375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
371,0.0,9,0.050000000000000044,1527.5242919921875,4656.576171875,1528.0242919921875,9500.8974609375,47501.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
372,0.0,8,0.050000000000000044,1550.0701904296875,5023.099609375,1550.5701904296875,9634.5107421875,48170.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
373,0.0,10,0.050000000000000044,2006.48583984375,6132.4287109375,2006.98583984375,13942.8525390625,69711.625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
374,0.0,11,0.050000000000000044,1589.802490234375,5323.908203125,1590.302490234375,11037.1962890625,55183.9296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
375,0.0,10,0.050000000000000044,1503.5682373046875,5036.66015625,1504.0682373046875,11188.2490234375,55938.4140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
376,0.0,9,0.050000000000000044,1038.60546875,5899.423828125,1039.10546875,10440.5419921875,52200.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
377,0.0,9,0.050000000000000044,904.2442626953125,4713.66015625,904.7442626953125,9645.572265625,48225.12109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
378,0.0,9,0.050000000000000044,1255.5008544921875,4556.14453125,1256.0008544921875,11118.8779296875,55592.01171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
379,0.0,9,0.050000000000000044,1243.1829833984375,6177.48388671875,1243.6829833984375,14320.2333984375,71598.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
380,0.0,9,0.050000000000000044,735.9351806640625,4133.06494140625,736.4351806640625,8344.8173828125,41721.75,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
381,0.0,9,0.050000000000000044,583.6356201171875,5598.361328125,584.1353149414062,11496.3642578125,57479.82421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
382,0.0,12,0.050000000000000044,730.942626953125,4171.1708984375,731.442626953125,8386.0439453125,41927.90234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
383,0.0,8,0.050000000000000044,504.51336669921875,3506.21240234375,505.01336669921875,6744.6640625,33721.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
384,0.0,9,0.050000000000000044,675.9884033203125,5767.30517578125,676.4884033203125,10933.6240234375,54665.3046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
385,0.0,12,0.050000000000000044,644.8206787109375,3188.965087890625,645.3206787109375,7340.22705078125,36698.40625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
386,0.0,12,0.050000000000000044,748.0279541015625,6064.56591796875,748.5279541015625,12563.220703125,62813.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
387,0.0,11,0.050000000000000044,411.080078125,6330.45947265625,411.580078125,12456.78515625,62281.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
388,0.0,10,0.050000000000000044,917.56689453125,6341.7421875,918.0604248046875,13648.248046875,68238.84375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
389,0.0,9,0.050000000000000044,642.0580444335938,5759.8701171875,642.5580444335938,11212.421875,56059.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
390,0.0,10,0.050000000000000044,477.0107421875,3085.93359375,477.5107421875,6882.90234375,34411.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
391,0.0,9,0.050000000000000044,582.830078125,5024.125,583.32958984375,11076.4365234375,55379.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
392,0.0,10,0.050000000000000044,602.6729125976562,5065.3984375,603.1650390625,10034.30078125,50169.12890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
393,0.0,9,0.050000000000000044,475.2017822265625,5756.71484375,475.7017822265625,11129.51171875,55644.7265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
394,0.0,10,0.050000000000000044,660.0145263671875,5431.35546875,660.5079345703125,10617.3359375,53084.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
395,0.0,9,0.050000000000000044,354.42816162109375,5483.2001953125,354.92816162109375,10935.2998046875,54674.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
396,0.0,8,0.050000000000000044,488.63885498046875,4523.65087890625,489.13726806640625,8982.9189453125,44911.94921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
397,0.0,10,0.050000000000000044,595.7095336914062,5228.0947265625,596.2095336914062,11065.208984375,55323.65625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
398,0.0,10,0.050000000000000044,388.03594970703125,5204.63037109375,388.53594970703125,10905.462890625,54524.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
399,0.0,9,0.050000000000000044,304.7748718261719,5421.07470703125,305.2748107910156,10893.203125,54463.43359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
400,0.0,8,0.050000000000000044,440.6596374511719,5370.45361328125,441.1596374511719,10466.078125,52327.6015625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
401,0.0,11,0.050000000000000044,449.56719970703125,5750.9228515625,450.06719970703125,11408.8681640625,57041.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
402,0.0,9,0.050000000000000044,219.25250244140625,4470.50341796875,219.74954223632812,9006.2890625,45029.17578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
403,0.0,9,0.050000000000000044,455.18341064453125,6308.7744140625,455.67596435546875,13187.169921875,65933.0859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
404,0.0,9,0.050000000000000044,406.08447265625,4998.36865234375,406.57794189453125,10357.4775390625,51784.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
405,0.0,9,0.050000000000000044,202.64395141601562,4702.82666015625,203.14395141601562,9541.830078125,47706.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
406,0.0,10,0.050000000000000044,424.5783996582031,5837.0556640625,425.0716552734375,11916.7822265625,59581.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
407,0.0,10,0.050000000000000044,168.34371948242188,4377.50439453125,168.84371948242188,8742.0625,43707.5390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
408,0.0,10,0.050000000000000044,361.29254150390625,4657.60986328125,361.79254150390625,9807.5361328125,49035.30859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
409,0.0,12,0.050000000000000044,330.18975830078125,6333.95068359375,330.68975830078125,12906.912109375,64531.984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
410,0.0,12,0.050000000000000044,275.75701904296875,4038.37841796875,276.25701904296875,7818.25537109375,39088.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
411,0.0,10,0.050000000000000044,257.41705322265625,3676.6064453125,257.910400390625,7582.4541015625,37909.50390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
412,0.0,9,0.050000000000000044,352.6180419921875,5505.86669921875,353.11297607421875,11593.57421875,57965.5859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
413,0.0,9,0.050000000000000044,201.2564697265625,5124.4482421875,201.7564697265625,10223.716796875,51116.23046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
414,0.0,11,0.050000000000000044,297.270263671875,5070.41015625,297.770263671875,9819.5859375,49095.2265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
415,0.0,9,0.050000000000000044,268.30462646484375,4184.00927734375,268.80462646484375,8638.4013671875,43189.69140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
416,0.0,8,0.050000000000000044,196.3306884765625,4359.3876953125,196.8306884765625,8742.79296875,43711.671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
417,0.0,10,0.050000000000000044,118.92422485351562,3331.37060546875,119.42132568359375,6755.21630859375,33773.4140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
418,0.0,11,0.050000000000000044,181.85809326171875,3829.962158203125,182.35560607910156,7757.7880859375,38786.37890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
419,0.0,11,0.050000000000000044,405.40740966796875,5012.7744140625,405.90740966796875,10274.5,51370.0625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
420,0.0,11,0.050000000000000044,163.79734802246094,3617.849609375,164.29734802246094,7267.93798828125,36336.7265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
421,0.0,9,0.050000000000000044,164.07867431640625,6387.4736328125,164.57528686523438,12794.7451171875,63970.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
422,0.0,8,0.050000000000000044,188.26336669921875,6913.9033203125,188.74978637695312,13908.8046875,69541.265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
423,0.0,8,0.050000000000000044,201.51426696777344,5578.0263671875,202.01412963867188,10936.673828125,54680.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
424,0.0,12,0.050000000000000044,118.66377258300781,5300.6484375,119.16300964355469,10584.6796875,52920.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
425,0.0,8,0.050000000000000044,294.1068115234375,4412.1923828125,294.6068115234375,9219.189453125,46093.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
426,0.0,9,0.050000000000000044,129.88671875,4171.3388671875,130.38656616210938,8251.052734375,41252.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
427,0.0,9,0.050000000000000044,111.36067962646484,4661.408203125,111.86067962646484,9345.2451171875,46723.5234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
428,0.0,8,0.050000000000000044,102.87235260009766,3403.8427734375,103.37235260009766,6710.8349609375,33551.6875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
429,0.0,10,0.050000000000000044,113.98432922363281,4059.5439453125,114.47720336914062,8171.1396484375,40852.796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
430,0.0,9,0.050000000000000044,193.45594787597656,5657.326171875,193.95594787597656,11479.0283203125,57392.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
431,0.0,9,0.050000000000000044,116.48011779785156,5305.869140625,116.97404479980469,10656.263671875,53278.76953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
432,0.0,10,0.050000000000000044,180.88580322265625,4761.39111328125,181.38580322265625,9659.45703125,48294.4375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
433,0.0,9,0.050000000000000044,214.03018188476562,4894.580078125,214.53018188476562,10031.1123046875,50153.0,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
434,0.0,9,0.050000000000000044,129.7856903076172,6015.25439453125,130.2856903076172,12004.4501953125,60019.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
435,0.0,10,0.050000000000000044,392.84039306640625,5817.83984375,393.34039306640625,12159.3505859375,60793.96875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
436,0.0,9,0.050000000000000044,108.19881439208984,4284.4873046875,108.69881439208984,8521.4267578125,42604.5546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
437,0.0,10,0.050000000000000044,125.46805572509766,4990.55615234375,125.96805572509766,10020.8623046875,50101.671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
438,0.0,9,0.050000000000000044,184.09829711914062,5866.6396484375,184.59829711914062,11629.8623046875,58146.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
439,0.0,9,0.050000000000000044,156.34326171875,4225.61083984375,156.84326171875,8569.9482421875,42847.02734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
440,0.0,11,0.050000000000000044,219.7457275390625,4936.10791015625,220.2457275390625,10154.578125,50770.15625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
441,0.0,10,0.050000000000000044,206.1637420654297,6540.78515625,206.6637420654297,12811.056640625,64052.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
442,0.0,10,0.050000000000000044,226.6099395751953,7228.90478515625,227.1099395751953,14778.1884765625,73888.296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
443,0.0,9,0.050000000000000044,119.69927978515625,4933.6728515625,120.19347381591797,9778.2021484375,48888.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
444,0.0,9,0.050000000000000044,127.77284240722656,4403.2626953125,128.26898193359375,9007.7197265625,45035.79296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
445,0.0,10,0.050000000000000044,125.11705017089844,5112.4091796875,125.61705017089844,10186.0771484375,50927.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
446,0.0,10,0.050000000000000044,157.43539428710938,6494.01171875,157.93206787109375,13025.21484375,65123.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
447,0.0,8,0.050000000000000044,84.59248352050781,4612.2529296875,85.09114074707031,9219.986328125,46097.40234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
448,0.0,10,0.050000000000000044,183.61428833007812,5496.7861328125,184.11428833007812,10887.3408203125,54433.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
449,0.0,8,0.050000000000000044,165.3659210205078,4679.39599609375,165.8639678955078,9622.5185546875,48110.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
450,0.0,10,0.050000000000000044,115.61488342285156,4610.49658203125,116.11378479003906,9263.767578125,46316.2265625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
451,0.0,10,0.050000000000000044,145.66624450683594,5607.57080078125,146.16624450683594,11088.61328125,55440.36328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
452,0.0,10,0.050000000000000044,227.80453491210938,6119.7421875,228.30453491210938,12391.9658203125,61957.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
453,0.0,10,0.050000000000000044,184.77598571777344,5905.07666015625,185.27598571777344,11988.43359375,59939.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
454,0.0,10,0.050000000000000044,165.21929931640625,5132.8427734375,165.71929931640625,10339.7841796875,51696.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
455,0.0,9,0.050000000000000044,197.52166748046875,6135.49169921875,198.0201416015625,12529.0791015625,62642.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
456,0.0,10,0.050000000000000044,137.31295776367188,6822.93359375,137.81295776367188,13580.9833984375,67902.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
457,0.0,10,0.050000000000000044,118.33016967773438,5303.337890625,118.82459259033203,10733.9404296875,53667.00390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
458,0.0,10,0.050000000000000044,100.17816162109375,3073.402099609375,100.67816162109375,6281.095703125,31402.9296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
459,0.0,11,0.050000000000000044,175.81387329101562,6949.802734375,176.31387329101562,13734.4931640625,68669.65625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
460,0.0,10,0.050000000000000044,197.80113220214844,4686.38330078125,198.29681396484375,9656.54296875,48279.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
