episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
513,0.0,11,0.050000000000000044,1.599569441168569e-05,0.05195266008377075,0.0029684756882488728,0.0004090145230293274,0.0019631164614111185,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
514,0.0,11,0.050000000000000044,1.1920909855689388e-05,0.04711594432592392,0.002810683799907565,0.000320140621624887,0.001530637964606285,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
515,0.0,9,0.050000000000000044,0.00010558398207649589,0.049135491251945496,0.011713944375514984,0.00032927069696597755,0.001574082882143557,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
516,0.0,11,0.050000000000000044,3.5563520214054734e-05,0.04272224009037018,0.006954412907361984,0.0003660061047412455,0.0017493857303634286,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
517,0.0,13,0.050000000000000044,2.8486581868492067e-05,0.04573805630207062,0.005980623885989189,0.00029036347405053675,0.0013943881494924426,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
518,0.0,13,0.050000000000000044,4.114701732760295e-05,0.04941976070404053,0.006371247582137585,0.0003126731317024678,0.0014867139980196953,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
519,0.0,14,0.050000000000000044,1.5150217222981155e-05,0.056106824427843094,0.00490537891164422,0.00035299474257044494,0.0016958026681095362,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
520,0.0,14,0.050000000000000044,7.1055851549317595e-06,0.04570859670639038,0.002616704208776355,0.00031481689075008035,0.0014979691477492452,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
521,0.0,17,0.050000000000000044,7.753508725727443e-06,0.05208703130483627,0.0028550615534186363,0.0002480910625308752,0.001168959541246295,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
522,0.0,17,0.050000000000000044,2.6942563636112027e-05,0.05596334487199783,0.004914863966405392,0.0002616707351990044,0.0012514612171798944,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
523,0.0,13,0.050000000000000044,2.445114660076797e-05,0.042692504823207855,0.004063032567501068,0.0004928362905047834,0.0023825529497116804,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
524,0.0,15,0.050000000000000044,1.076468288374599e-05,0.0453374907374382,0.003091135062277317,0.0003046802303288132,0.0014470475725829601,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
525,0.0,11,0.050000000000000044,7.461592758772895e-06,0.0507013201713562,0.0028928620740771294,0.00025094550801441073,0.0011805198155343533,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
526,0.0,13,0.050000000000000044,1.2213667105243076e-05,0.042377982288599014,0.003258798271417618,0.00041279304423369467,0.001976644154638052,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
527,0.0,26,0.050000000000000044,1.1265958164585754e-05,0.05135828256607056,0.003304225392639637,0.000310229865135625,0.001486150431446731,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
528,0.0,10,0.050000000000000044,9.616298484615982e-06,0.04414641484618187,0.002962083090096712,0.0002660872705746442,0.001260192017070949,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
529,0.0,13,0.050000000000000044,7.206390364444815e-06,0.05196741223335266,0.002124116523191333,0.0002262927300762385,0.0010668819304555655,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
530,0.0,12,0.050000000000000044,9.750760000315495e-06,0.051278259605169296,0.0023781931959092617,0.0004780914168804884,0.0023277527652680874,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
531,0.0,16,0.050000000000000044,1.9405433704378083e-05,0.057292189449071884,0.0033488431945443153,0.00034636107739061117,0.0016733629163354635,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
532,0.0,11,0.050000000000000044,9.620481250749435e-06,0.05436593294143677,0.002772348700091243,0.00042116353870369494,0.002042338252067566,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
533,0.0,12,0.050000000000000044,6.025266884535085e-06,0.053010664880275726,0.0023573809303343296,0.00035895712790079415,0.0017339889891445637,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
534,0.0,15,0.050000000000000044,2.1795322027173825e-05,0.04828387498855591,0.003025913145393133,0.00047993913176469505,0.0023360082414001226,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
535,0.0,15,0.050000000000000044,3.670319756565732e-06,0.053084827959537506,0.0019431393593549728,0.00037548429099842906,0.0018073262181133032,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
536,0.0,13,0.050000000000000044,1.2630547644221224e-05,0.04916806519031525,0.0026932605542242527,0.0004768370417878032,0.002321689622476697,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
537,0.0,13,0.050000000000000044,7.745558832539245e-06,0.04944312572479248,0.0024753836914896965,0.00042698896140791476,0.002065743785351515,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
538,0.0,19,0.050000000000000044,7.059189556457568e-06,0.045911602675914764,0.0024163206107914448,0.0002870849857572466,0.0013589521404355764,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
539,0.0,12,0.050000000000000044,2.410953675280325e-05,0.054875586181879044,0.0035914990585297346,0.0002770808059722185,0.001334293046966195,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
540,0.0,11,0.050000000000000044,5.862199486728059e-06,0.05387710779905319,0.002101361518725753,0.00030785956187173724,0.0014845211990177631,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
541,0.0,11,0.050000000000000044,1.3755701729678549e-05,0.043992772698402405,0.002688424661755562,0.0003326382429804653,0.0015992654953151941,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
542,0.0,11,0.050000000000000044,3.8658154153381474e-06,0.05556732416152954,0.001863557379692793,0.0002921060367953032,0.0013974683824926615,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
543,0.0,11,0.050000000000000044,1.4107476999924984e-05,0.0531390905380249,0.002759227529168129,0.00040918082231655717,0.001989369047805667,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
544,0.0,17,0.050000000000000044,4.945382443111157e-06,0.05190248787403107,0.002232619095593691,0.00026269181398674846,0.0012526920763775706,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
545,0.0,15,0.050000000000000044,1.1619260476436466e-05,0.047088753432035446,0.002542058704420924,0.00040221749804914,0.0019392040558159351,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
546,0.0,13,0.050000000000000044,7.406333224935224e-06,0.04549838602542877,0.002325283130630851,0.00021293709869496524,0.0010039781918749213,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
547,0.0,14,0.050000000000000044,1.1082287528552115e-05,0.050019770860672,0.0025601740926504135,0.00031832471722736955,0.0015322871040552855,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
548,0.0,86,0.050000000000000044,0.00044313285616226494,0.05225551873445511,0.0064573632553219795,0.0010827401420101523,0.005364317912608385,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
549,0.0,11,0.050000000000000044,1.6729061826481484e-05,0.05764112249016762,0.0053293900564312935,0.0002945559681393206,0.0014126983005553484,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
550,0.0,18,0.050000000000000044,8.780343705439009e-06,0.051170431077480316,0.002569934818893671,0.00033894323860295117,0.0016298365080729127,0.0,0.0,18.4,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
551,0.0,23,0.050000000000000044,2.5920569896697998e-05,0.05534253641963005,0.005234158132225275,0.00044045556569471955,0.0021392458584159613,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
552,0.0,9,0.050000000000000044,2.05129872483667e-05,0.05879735201597214,0.0049226535484194756,0.00039498877595178783,0.0019199883099645376,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
553,0.0,23,0.050000000000000044,1.8660397472558543e-05,0.05043695494532585,0.004801190923899412,0.0004977650241926312,0.002415779512375593,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
554,0.0,10,0.050000000000000044,1.936150511028245e-05,0.0518626905977726,0.005172473844140768,0.00046629170537926257,0.00227045314386487,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
555,0.0,10,0.050000000000000044,2.1502983145182952e-05,0.0503639355301857,0.004809246398508549,0.00034869747469201684,0.001682869391515851,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
556,0.0,30,0.050000000000000044,1.4409079994948115e-05,0.04800396412611008,0.003545048413798213,0.0004860801564063877,0.0023801836650818586,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
557,0.0,20,0.050000000000000044,4.729819011117797e-06,0.053769633173942566,0.002431756816804409,0.0003093518898822367,0.0014816117472946644,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
558,0.0,45,0.050000000000000044,1.3307768313097768e-05,0.04599766433238983,0.003261074423789978,0.0005598174757324159,0.0027380818501114845,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
559,0.0,17,0.050000000000000044,9.044245416589547e-06,0.05324353277683258,0.002717444207519293,0.0005341845098882914,0.0026124806609004736,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
560,0.0,14,0.050000000000000044,8.831796549202409e-06,0.053667038679122925,0.0024506589397788048,0.0006520536844618618,0.003198011079803109,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
561,0.0,12,0.050000000000000044,3.0210638215066865e-05,0.04872720688581467,0.0038958927616477013,0.0007130501908250153,0.0034997453913092613,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
562,0.0,13,0.050000000000000044,2.284243055328261e-05,0.04803016781806946,0.004437523894011974,0.00051773531595245,0.0025206077843904495,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
563,0.0,21,0.050000000000000044,2.084163497784175e-05,0.0563744455575943,0.0027480064891278744,0.0006503448821604252,0.003191940952092409,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
564,0.0,13,0.050000000000000044,1.1058242307626642e-05,0.05116169527173042,0.0032269591465592384,0.0004861298075411469,0.0023663954343646765,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
565,0.0,21,0.050000000000000044,3.506703797029331e-05,0.04553486034274101,0.004423379432410002,0.0007937215268611908,0.0039115361869335175,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
566,0.0,12,0.050000000000000044,1.0588001714495476e-05,0.04996466636657715,0.003009927924722433,0.0005269696703180671,0.002576912520453334,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
567,0.0,14,0.050000000000000044,1.0752875823527575e-05,0.05284825339913368,0.0032489330042153597,0.000653676048386842,0.003218073630705476,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
568,0.0,13,0.050000000000000044,1.88503872777801e-05,0.05301724374294281,0.0036995429545640945,0.0005615929258055985,0.0027518169954419136,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
569,0.0,14,0.050000000000000044,2.5377768906764686e-05,0.04962386190891266,0.0031774919480085373,0.0005033470806665719,0.002468306804075837,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
570,0.0,51,0.050000000000000044,8.103603249765001e-06,0.05349079519510269,0.0026150618214160204,0.0004449888365343213,0.00216736551374197,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
571,0.0,40,0.050000000000000044,1.6123509340104647e-05,0.05244554206728935,0.0036155092529952526,0.0011076172813773155,0.005475830286741257,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
572,0.0,11,0.050000000000000044,1.1743194590962958e-05,0.05548567324876785,0.0034003760665655136,0.0004156501672696322,0.0020256200805306435,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
573,0.0,11,0.050000000000000044,9.642199074733071e-06,0.05001123622059822,0.002709399675950408,0.0004601539112627506,0.002246827119961381,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
574,0.0,12,0.050000000000000044,1.611017796676606e-05,0.05164652690291405,0.0030772197060287,0.0006848071934655309,0.003352897707372904,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
575,0.0,17,0.050000000000000044,2.13177663681563e-05,0.0583210289478302,0.0036905999295413494,0.0005590489017777145,0.002742941491305828,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
576,0.0,14,0.050000000000000044,3.632194784586318e-05,0.04758920520544052,0.005644983612000942,0.0016544141108170152,0.00821121409535408,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
577,0.0,11,0.050000000000000044,2.3864216927904636e-05,0.05587545037269592,0.005417701322585344,0.0016068635741248727,0.00796851422637701,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
578,0.0,18,0.050000000000000044,3.567573003238067e-05,0.058227069675922394,0.003812414826825261,0.001722856075502932,0.00855542067438364,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
579,0.0,11,0.050000000000000044,2.8009792004013434e-05,0.05019973963499069,0.004068686161190271,0.0015313142212107778,0.007588531821966171,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
580,0.0,11,0.050000000000000044,3.6998899304308e-05,0.056871186941862106,0.006650394760072231,0.0017847286071628332,0.008867437019944191,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
581,0.0,38,0.050000000000000044,3.106141957687214e-05,0.0494435653090477,0.005823081824928522,0.0012806362938135862,0.006333591882139444,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
582,0.0,10,0.050000000000000044,6.467272760346532e-05,0.0575801245868206,0.008160321041941643,0.0020271041430532932,0.01008080318570137,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
583,0.0,16,0.050000000000000044,5.1469549362082034e-05,0.06839321553707123,0.007330635096877813,0.0029116999357938766,0.014498209580779076,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
584,0.0,40,0.050000000000000044,4.8119298298843205e-05,0.05798213928937912,0.006968379952013493,0.002432730048894882,0.01210449356585741,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
585,0.0,43,0.050000000000000044,1.097248969017528e-05,0.05324486643075943,0.003026459366083145,0.0007202087435871363,0.0035312469117343426,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
586,0.0,49,0.050000000000000044,2.192383908550255e-05,0.05396540090441704,0.004078305792063475,0.0008280465262942016,0.004059528466314077,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
587,0.0,14,0.050000000000000044,5.8439836720936e-06,0.05174500495195389,0.002743877936154604,0.0004439248878043145,0.0021501551382243633,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
588,0.0,43,0.050000000000000044,5.039485768065788e-05,0.055857349187135696,0.004067638888955116,0.0006746293511241674,0.003314971923828125,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
589,0.0,52,0.050000000000000044,2.42399128183024e-05,0.057378895580768585,0.0035381733905524015,0.0011156874243170023,0.005497881211340427,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
590,0.0,48,0.050000000000000044,3.089128585997969e-05,0.04816032201051712,0.004444671794772148,0.0006715521449223161,0.003270112443715334,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
591,0.0,11,0.050000000000000044,1.2516012247942854e-05,0.04864683374762535,0.00317105813883245,0.0003892719396390021,0.0018548666266724467,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
592,0.0,12,0.050000000000000044,3.256686613894999e-05,0.048888273537158966,0.004597681108862162,0.0005628999788314104,0.0027303381357342005,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
593,0.0,72,0.050000000000000044,2.912583113356959e-05,0.042360540479421616,0.004469644743949175,0.0003526863583829254,0.0016866311198100448,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
594,0.0,18,0.050000000000000044,3.974774153903127e-05,0.05920430272817612,0.004727883264422417,0.0006712262402288616,0.003293070010840893,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
595,0.0,67,0.050000000000000044,1.440352207282558e-05,0.0557183101773262,0.0034837420098483562,0.0006086964276619256,0.002972343936562538,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
596,0.0,60,0.050000000000000044,2.5826291675912216e-05,0.051433950662612915,0.0034659758675843477,0.00029172448557801545,0.0013876929879188538,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
597,0.0,19,0.050000000000000044,6.604644568142248e-06,0.05746535211801529,0.002131233923137188,0.000441432319348678,0.0021349212620407343,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
598,0.0,59,0.050000000000000044,1.0490864951862022e-05,0.05302365496754646,0.002767966128885746,0.0005235460703261197,0.00253419391810894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
599,0.0,12,0.050000000000000044,8.764567610342056e-06,0.05230119079351425,0.0026676831766963005,0.0006011076038703322,0.002937410259619355,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
600,0.0,11,0.050000000000000044,6.717279575241264e-06,0.047060221433639526,0.0023617567494511604,0.0004950882866978645,0.0024148535449057817,0.0,0.0,37.8,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
601,0.0,65,0.050000000000000044,1.4228093277779408e-05,0.053253766149282455,0.0029920139349997044,0.0007227167952805758,0.003549091750755906,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
602,0.0,12,0.050000000000000044,9.105342542170547e-06,0.05247870832681656,0.002325509674847126,0.0006393521325662732,0.0031237448565661907,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
603,0.0,14,0.050000000000000044,1.1757941138057504e-05,0.05612882599234581,0.0025923859793692827,0.00033830973552539945,0.0016339407302439213,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
604,0.0,10,0.050000000000000044,2.60740580415586e-05,0.055077992379665375,0.0031441161409020424,0.0006534844869747758,0.0031928573735058308,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
605,0.0,30,0.050000000000000044,2.6274919946445152e-05,0.050597455352544785,0.003163605462759733,0.0005448057199828327,0.0026564369909465313,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
606,0.0,77,0.050000000000000044,7.573539187433198e-05,0.05546233803033829,0.009961090981960297,0.0004132961912546307,0.0020049093291163445,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
607,0.0,57,0.050000000000000044,8.389526192331687e-05,0.06092289835214615,0.004112164489924908,0.0005646537174470723,0.00275952136144042,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
608,0.0,95,0.050000000000000044,1.0027766620623879e-05,0.05314759910106659,0.003575485898181796,0.0003583183279260993,0.0017379475757479668,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
609,0.0,19,0.050000000000000044,2.8592658054549247e-05,0.05390837788581848,0.004466002807021141,0.0007544705295003951,0.003702258225530386,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
610,0.0,89,0.050000000000000044,1.7185560864163563e-05,0.05400553345680237,0.0038670252542942762,0.0008659310406073928,0.004261229652911425,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
611,0.0,30,0.050000000000000044,4.165660357102752e-05,0.05110110715031624,0.004382549785077572,0.0010037878528237343,0.004967111628502607,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
612,0.0,35,0.050000000000000044,0.0001613697677385062,0.0632481649518013,0.007809302303940058,0.0014670981327071786,0.0072790756821632385,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
613,0.0,35,0.050000000000000044,0.001032477943226695,0.054918061941862106,0.01554763875901699,0.003991906065493822,0.01987987384200096,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
614,0.0,41,0.050000000000000044,0.0008246353827416897,0.062235962599515915,0.019674450159072876,0.0017388287233188748,0.008632064796984196,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
615,0.0,27,0.050000000000000044,0.0002595681289676577,0.06858253479003906,0.015012525022029877,0.004051000811159611,0.020201385021209717,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
616,0.0,11,0.050000000000000044,0.00035864580422639847,0.07687302678823471,0.01603945717215538,0.004724400117993355,0.02353646792471409,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
617,0.0,20,0.050000000000000044,0.0018302379176020622,0.07988636195659637,0.027448780834674835,0.0032837719190865755,0.016332730650901794,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
618,0.0,9,0.050000000000000044,0.0002756057947408408,0.08747965097427368,0.016650091856718063,0.007917897775769234,0.03950261324644089,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
619,0.0,15,0.050000000000000044,0.0007286366890184581,0.08276264369487762,0.01971779391169548,0.0023978641256690025,0.01191532239317894,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
620,0.0,16,0.050000000000000044,0.0005158876883797348,0.06208373233675957,0.016970455646514893,0.0015156209701672196,0.007496356964111328,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
621,0.0,21,0.050000000000000044,0.0005035275244154036,0.06181945651769638,0.0172947458922863,0.0009256809134967625,0.0045446306467056274,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
622,0.0,11,0.050000000000000044,0.00016688839241396636,0.053252071142196655,0.014278373681008816,0.0018750798190012574,0.009286319836974144,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
623,0.0,14,0.050000000000000044,0.00020814257732126862,0.049993351101875305,0.011789048090577126,0.0026385702658444643,0.013081775046885014,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
624,0.0,22,0.050000000000000044,8.993677329272032e-05,0.05747891217470169,0.008072491735219955,0.0018560559256002307,0.009172871708869934,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
625,0.0,113,0.050000000000000044,3.592642678995617e-05,0.05722464621067047,0.005894125439226627,0.0005831156740896404,0.002834724960848689,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
626,0.0,12,0.050000000000000044,0.00011861610255436972,0.05544579029083252,0.007628756575286388,0.0012113420525565743,0.0059678396210074425,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
627,0.0,40,0.050000000000000044,3.425699833314866e-05,0.05215970426797867,0.004840784706175327,0.0006110483664087951,0.002962556667625904,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
628,0.0,90,0.050000000000000044,1.6459558537462726e-05,0.051414407789707184,0.003471510484814644,0.0004918586346320808,0.002374327275902033,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
629,0.0,105,0.050000000000000044,3.3914704545168206e-05,0.05887961387634277,0.005027540028095245,0.0007567859720438719,0.003699380438774824,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
630,0.0,65,0.050000000000000044,2.114966991939582e-05,0.05894464999437332,0.004118574317544699,0.0007544984691776335,0.003657514927908778,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
631,0.0,29,0.050000000000000044,4.7536064812447876e-05,0.05060049891471863,0.004913792945444584,0.000928420340642333,0.004562767222523689,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
632,0.0,42,0.050000000000000044,2.2027636077837087e-05,0.05750653147697449,0.004002486355602741,0.0005819725920446217,0.002820902969688177,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
633,0.0,50,0.050000000000000044,0.0005484881694428623,0.060261622071266174,0.007911039516329765,0.0009826697641983628,0.004836041480302811,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
634,0.0,21,0.050000000000000044,0.00018618098692968488,0.05361108481884003,0.0076928818598389626,0.0008561474387533963,0.00419487664476037,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
635,0.0,46,0.050000000000000044,0.00020162829605396837,0.06125522777438164,0.006852729246020317,0.0010334399994462729,0.005077882669866085,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
636,0.0,57,0.050000000000000044,3.4369069908279926e-05,0.050244346261024475,0.0038967537693679333,0.0005855499184690416,0.0028571183793246746,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
637,0.0,39,0.050000000000000044,0.0005476322839967906,0.06550026684999466,0.00953363161534071,0.0013267217436805367,0.006562500726431608,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
638,0.0,75,0.050000000000000044,9.616203897166997e-06,0.0548088438808918,0.0029236674308776855,0.000529484124854207,0.002581468317657709,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
639,0.0,71,0.050000000000000044,1.0961874068016186e-05,0.05349176004528999,0.003265069331973791,0.0005369693390093744,0.002618715399876237,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
640,0.0,45,0.050000000000000044,2.3600088752573356e-05,0.06146960332989693,0.00305152521468699,0.0005965299205854535,0.0029225978069007397,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
641,0.0,52,0.050000000000000044,3.7837129639228806e-05,0.06076858937740326,0.005002958700060844,0.0009458692511543632,0.004665837623178959,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
642,0.0,64,0.050000000000000044,3.90855384466704e-05,0.0502718910574913,0.0036873677745461464,0.0006938428268767893,0.0033886884339153767,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
643,0.0,59,0.050000000000000044,5.056480586063117e-05,0.052052587270736694,0.0037040673196315765,0.00039520347490906715,0.0018980544991791248,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
644,0.0,49,0.050000000000000044,7.535058102803305e-06,0.058569952845573425,0.0029429097194224596,0.0006436721887439489,0.0031446891371160746,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
645,0.0,58,0.050000000000000044,2.6500063540879637e-05,0.05328261852264404,0.003586950246244669,0.0005536862299777567,0.00270259752869606,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
646,0.0,45,0.050000000000000044,1.9233484636060894e-05,0.052147865295410156,0.003498538862913847,0.0005475599900819361,0.00267241382971406,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
647,0.0,53,0.050000000000000044,6.437117917812429e-06,0.055212922394275665,0.00230932398699224,0.00043522342457436025,0.002116721123456955,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
648,0.0,44,0.050000000000000044,4.240398629917763e-05,0.06280425935983658,0.0044974894262850285,0.0008871440077200532,0.0043892282992601395,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
649,0.0,70,0.050000000000000044,7.144561095628887e-05,0.05183083564043045,0.004388900473713875,0.0006318762898445129,0.0031010285019874573,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
650,0.0,67,0.050000000000000044,4.421019912115298e-05,0.052173350006341934,0.006087299436330795,0.0006711732130497694,0.0032994202338159084,0.0,0.0,70.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
651,0.0,62,0.050000000000000044,9.166071322397329e-06,0.0570615716278553,0.0030939735006541014,0.0006691247108392417,0.003299400210380554,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
652,0.0,45,0.050000000000000044,1.2882642295153346e-05,0.04491937905550003,0.003654942847788334,0.0003739129169844091,0.0018127316143363714,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
