episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
289,0.0,10,0.08800000000000008,2.0933334781148005e-06,0.01734386757016182,0.0016736163524910808,0.00044011109275743365,0.002167236292734742,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
290,0.0,10,0.08483333333333332,2.222445573352161e-06,0.01181824691593647,0.0016979530919343233,0.00048147994675673544,0.002373275812715292,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
291,0.0,10,0.08166666666666667,1.2713160231214715e-06,0.013308441266417503,0.001293376088142395,0.0004658732796087861,0.0022942894138395786,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
292,0.0,9,0.07850000000000001,3.5537863141144044e-07,0.015012095682322979,0.00061507907230407,0.0006219859351404011,0.0030770874582231045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
293,0.0,9,0.07533333333333336,8.516923344359384e-07,0.01131749339401722,0.0010173919145017862,0.0007707062177360058,0.0038222381845116615,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
294,0.0,10,0.07216666666666671,3.5517250580596738e-06,0.0147584592923522,0.0015887939371168613,0.0006980170146562159,0.0034506265074014664,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
295,0.0,9,0.06900000000000006,1.1189612223461154e-06,0.019054684787988663,0.0007289173663593829,0.0004668793990276754,0.002290497999638319,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
296,0.0,8,0.06583333333333341,2.509371370251756e-06,0.013105625286698341,0.0010151183232665062,0.0005655188579112291,0.002790907397866249,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
297,0.0,11,0.06266666666666665,2.3470318410545588e-05,0.017228567972779274,0.006385973189026117,0.0027473722584545612,0.013708041980862617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
298,0.0,13,0.0595,1.9599883671617135e-05,0.024198394268751144,0.005847846157848835,0.0020502659026533365,0.010214703157544136,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
299,0.0,13,0.05633333333333346,9.782141205505468e-06,0.015175982378423214,0.003123227506875992,0.000804066308774054,0.0039794426411390305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
300,0.0,10,0.053166666666666695,9.848788977251388e-06,0.018763527274131775,0.0035881148651242256,0.0003597776230890304,0.001748373149894178,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
301,0.0,10,0.050000000000000044,8.06393836683128e-06,0.019193079322576523,0.0029957483056932688,0.0006573655409738421,0.003234643954783678,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
302,0.0,11,0.050000000000000044,5.793309810542269e-06,0.01536787673830986,0.002859160304069519,0.0004831932601518929,0.0023717395961284637,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
303,0.0,9,0.050000000000000044,3.7112768040969968e-06,0.020804714411497116,0.002076606499031186,0.0004827926168218255,0.0023586200550198555,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
304,0.0,10,0.050000000000000044,1.908917283799383e-06,0.015823282301425934,0.0014854888431727886,0.00041960098315030336,0.002058486919850111,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
305,0.0,10,0.050000000000000044,3.5334064705239143e-06,0.018121520057320595,0.0019181480165570974,0.00041258963756263256,0.002003402914851904,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
306,0.0,10,0.050000000000000044,4.112061105843168e-06,0.019503813236951828,0.0017063141567632556,0.00045249899267219007,0.0021998207084834576,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
307,0.0,9,0.050000000000000044,3.6998512769059744e-06,0.0166127011179924,0.0018484904430806637,0.0003555345465429127,0.0017185150645673275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
308,0.0,11,0.050000000000000044,5.571228939516004e-06,0.02007836289703846,0.0022190259769558907,0.0005356824840418994,0.002633053343743086,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
309,0.0,11,0.050000000000000044,2.266953288199147e-06,0.017869476228952408,0.0016287012258544564,0.0005647882353514433,0.0027587637305259705,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
310,0.0,12,0.050000000000000044,2.031713393080281e-06,0.020927976816892624,0.0016077614855021238,0.0004755147674586624,0.0023247338831424713,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
311,0.0,9,0.050000000000000044,3.5404632399149705e-06,0.01623263955116272,0.001624440774321556,0.0003336952649988234,0.0016059509944170713,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
312,0.0,12,0.050000000000000044,1.950163323272136e-06,0.018495773896574974,0.0014519731048494577,0.0003883930039592087,0.0018865326419472694,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
313,0.0,9,0.050000000000000044,1.8354259054831346e-06,0.02124892547726631,0.0013443926582112908,0.00029937620274722576,0.0014523265417665243,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
314,0.0,11,0.050000000000000044,8.633820698378258e-07,0.018753010779619217,0.0010058742482215166,0.0002745896636042744,0.0013312252704054117,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
315,0.0,10,0.050000000000000044,7.917931270640111e-07,0.019408944994211197,0.0009510100353509188,0.00027846635202877223,0.0013498334446921945,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
316,0.0,10,0.050000000000000044,1.463226908526849e-06,0.01582327112555504,0.0011228588409721851,0.00033866657759062946,0.0016483609797433019,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
317,0.0,9,0.050000000000000044,2.4181936169043183e-06,0.02103293314576149,0.0011192802339792252,0.0003841900615952909,0.0018768426962196827,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
318,0.0,11,0.050000000000000044,2.229183792223921e-06,0.016997259110212326,0.0014181183651089668,0.0005241308826953173,0.0025771427899599075,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
319,0.0,11,0.050000000000000044,1.1637137049547164e-06,0.018387332558631897,0.0011108883190900087,0.000262640678556636,0.0012724631233140826,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
320,0.0,9,0.050000000000000044,1.544527094665682e-06,0.022125203162431717,0.0013169515877962112,0.0003790353948716074,0.0018532155081629753,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
321,0.0,9,0.050000000000000044,9.173149919661228e-07,0.020017415285110474,0.0009315824136137962,0.00034167783451266587,0.0016739079728722572,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
322,0.0,11,0.050000000000000044,1.439449306417373e-06,0.021519163623452187,0.0010041827335953712,0.00036260453634895384,0.0017700479365885258,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
323,0.0,12,0.050000000000000044,5.163246896700002e-07,0.018417388200759888,0.0007124211406335235,0.0004355993296485394,0.0021328460425138474,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
324,0.0,9,0.050000000000000044,1.2126345154683804e-06,0.02101431041955948,0.0009504667832516134,0.00033097612322308123,0.0016217404045164585,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
325,0.0,11,0.050000000000000044,9.435565857529582e-07,0.018538814038038254,0.0009457172127440572,0.0002730367996264249,0.0013256361708045006,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
326,0.0,12,0.050000000000000044,8.749191238166532e-07,0.017822906374931335,0.0010307622142136097,0.0005243355990387499,0.002575752791017294,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
327,0.0,13,0.050000000000000044,1.7339598343824036e-06,0.01745358109474182,0.0012637287145480514,0.0003443559107836336,0.0016859272727742791,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
328,0.0,11,0.050000000000000044,1.1373790584912058e-06,0.022527068853378296,0.001181251835078001,0.0004071491421200335,0.0019993274472653866,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
329,0.0,9,0.050000000000000044,5.002625584893394e-07,0.021037153899669647,0.0007058370392769575,0.0002816116320900619,0.0013771235244348645,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
330,0.0,11,0.050000000000000044,1.118891532314592e-06,0.01630474627017975,0.0008479498792439699,0.0003665655094664544,0.0017963496502488852,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
331,0.0,12,0.050000000000000044,8.843480259201897e-07,0.019976899027824402,0.0008294472936540842,0.00021490853396244347,0.0010394356213510036,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
332,0.0,12,0.050000000000000044,9.489457397648948e-07,0.01587887667119503,0.0007007669191807508,0.00027931551449000835,0.0013673712965101004,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
333,0.0,11,0.050000000000000044,1.0648258239598363e-06,0.019060034304857254,0.0009942017495632172,0.0002001820830628276,0.0009723003022372723,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
334,0.0,9,0.050000000000000044,1.1122822343168082e-06,0.017981499433517456,0.0010786202037706971,0.00033275599707849324,0.0016308778431266546,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
335,0.0,11,0.050000000000000044,1.6738582644393318e-06,0.015374469570815563,0.00107931112870574,0.00029804668156430125,0.0014595966786146164,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
336,0.0,13,0.050000000000000044,1.5513390962951235e-06,0.020370807498693466,0.0009910229127854109,0.0003396103857085109,0.0016628550365567207,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
337,0.0,10,0.050000000000000044,1.0178082447964698e-06,0.01652674376964569,0.0009515667334198952,0.0003773666685447097,0.0018578951712697744,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
338,0.0,13,0.050000000000000044,7.067050660225505e-07,0.016966449096798897,0.0008520922274328768,0.000395518058212474,0.0019511851714923978,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
339,0.0,9,0.050000000000000044,6.919241286595934e-07,0.01720030978322029,0.0008306297240778804,0.0003584807855077088,0.0017675189301371574,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
340,0.0,13,0.050000000000000044,5.580926654147333e-07,0.016469117254018784,0.0007754744729027152,0.00031005192431621253,0.0015226327814161777,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
341,0.0,11,0.050000000000000044,6.737561761838151e-07,0.019598044455051422,0.0007514300523325801,0.00030722987139597535,0.0015084631741046906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
342,0.0,11,0.050000000000000044,5.974970918032341e-07,0.018128175288438797,0.0007319331634789705,0.0002939316909760237,0.0014456078642979264,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
343,0.0,11,0.050000000000000044,4.0944439660961507e-07,0.017697865143418312,0.000742995529435575,0.00034133120789192617,0.0016837380826473236,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
344,0.0,15,0.050000000000000044,1.3463935601976118e-06,0.021935001015663147,0.0010741810547187924,0.0002519864938221872,0.0012349281460046768,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
345,0.0,10,0.050000000000000044,6.853193781353184e-07,0.019991446286439896,0.000850295415148139,0.0002871427277568728,0.001405225950293243,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
346,0.0,12,0.050000000000000044,1.075167801900534e-06,0.01926128938794136,0.0010170117020606995,0.00028348012710921466,0.001390220713801682,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
347,0.0,11,0.050000000000000044,8.452438464701117e-07,0.020951442420482635,0.0006471524247899652,0.00034073868300765753,0.0016778847202658653,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
348,0.0,10,0.050000000000000044,6.825026730439276e-07,0.01637764647603035,0.0006968571105971932,0.0003637878398876637,0.0017883621621876955,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
349,0.0,11,0.050000000000000044,7.105141435204132e-07,0.021287962794303894,0.0007735196268185973,0.00024465867318212986,0.0011955772060900927,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
350,0.0,10,0.050000000000000044,7.411468914142461e-07,0.019752364605665207,0.0008427356951870024,0.00031876188586466014,0.0015635599847882986,0.0,0.0,10.8,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
351,0.0,11,0.050000000000000044,1.5433101907547098e-06,0.01771610975265503,0.0011678214650601149,0.00035736762220039964,0.0017593007069081068,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
352,0.0,11,0.050000000000000044,1.1918300515390001e-06,0.019004985690116882,0.0008831111481413245,0.0002580420987214893,0.0012630904093384743,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
353,0.0,9,0.050000000000000044,7.700451192249602e-07,0.015882104635238647,0.0008961240528151393,0.0003228091518394649,0.001586955739185214,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
354,0.0,12,0.050000000000000044,8.892866958376544e-07,0.017590956762433052,0.001054455409757793,0.00038156603113748133,0.0018785343272611499,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
355,0.0,11,0.050000000000000044,4.277402467778302e-07,0.019302163273096085,0.0006795602384954691,0.00028242074768058956,0.0013874868163838983,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
356,0.0,12,0.050000000000000044,1.0316721272829454e-06,0.01862943172454834,0.00099006830714643,0.0002814805193338543,0.001381981186568737,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
357,0.0,13,0.050000000000000044,1.8561109982329071e-06,0.022093867883086205,0.0015834657242521644,0.00030912994407117367,0.001522403908893466,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
358,0.0,11,0.050000000000000044,1.5100376913323998e-06,0.019115431234240532,0.001511391019448638,0.00038879713974893093,0.0019217527005821466,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
359,0.0,11,0.050000000000000044,9.514088787909714e-07,0.01872856542468071,0.0009270843584090471,0.0002764700329862535,0.0013551106676459312,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
360,0.0,10,0.050000000000000044,1.876004944278975e-06,0.01898426003754139,0.0013924922095611691,0.0002870457828976214,0.0014044728595763445,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
361,0.0,10,0.050000000000000044,1.4958068277337588e-06,0.019466876983642578,0.0012945841299369931,0.0004260408750269562,0.002106302883476019,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
362,0.0,11,0.050000000000000044,6.936666068213526e-07,0.018469329923391342,0.0009378375252708793,0.00021435022063087672,0.0010471045970916748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
363,0.0,11,0.050000000000000044,8.000936304597417e-07,0.019132159650325775,0.0008099348051473498,0.00025893657584674656,0.0012746856082230806,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
364,0.0,10,0.050000000000000044,7.321805242099799e-07,0.01737912744283676,0.0007197436643764377,0.00025369852664880455,0.0012446208856999874,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
365,0.0,11,0.050000000000000044,8.182051942640101e-07,0.01911589503288269,0.0008067884482443333,0.0002867048606276512,0.0014037517830729485,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
366,0.0,9,0.050000000000000044,6.134065415608347e-07,0.022488128393888474,0.0007205125293694437,0.0003111706755589694,0.0015300146769732237,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
367,0.0,13,0.050000000000000044,1.3287351521285018e-06,0.02239825949072838,0.0011471924372017384,0.00033861779957078397,0.0016674587968736887,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
368,0.0,11,0.050000000000000044,1.9894678189302795e-06,0.02051478996872902,0.0013631798792630434,0.0005531823844648898,0.002740788273513317,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
369,0.0,15,0.050000000000000044,1.136756168307329e-06,0.021400265395641327,0.0008061941480264068,0.0009976852452382445,0.004957819357514381,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
370,0.0,11,0.050000000000000044,5.5370679774569e-07,0.01870131492614746,0.0007324584294110537,0.0002836782077793032,0.0013920755591243505,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
371,0.0,9,0.050000000000000044,3.9556931596962386e-07,0.020669350400567055,0.0006273116450756788,0.00026869773864746094,0.001319408300332725,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
372,0.0,11,0.050000000000000044,1.162882767857809e-06,0.0202937088906765,0.0009537983569316566,0.0006148686516098678,0.003025198820978403,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
373,0.0,10,0.050000000000000044,9.355295560453669e-07,0.01943248324096203,0.0008432448958046734,0.0003330132458359003,0.0016410455573350191,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
374,0.0,11,0.050000000000000044,1.1021652426279616e-06,0.020029019564390182,0.0008013384649530053,0.00026934887864626944,0.0013126506237313151,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
375,0.0,13,0.050000000000000044,5.765683681602241e-07,0.02000240609049797,0.0008727576350793242,0.00029349944088608027,0.0014317641034722328,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
376,0.0,11,0.050000000000000044,7.884420938353287e-07,0.01609102264046669,0.0011151109356433153,0.0003753680794034153,0.0018335673958063126,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
377,0.0,15,0.050000000000000044,5.408663241723843e-07,0.019829044118523598,0.0008198958239518106,0.0003028605424333364,0.0014845897676423192,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
378,0.0,12,0.050000000000000044,1.6729659364500549e-06,0.02169378474354744,0.0012108185328543186,0.00032751818071119487,0.0016031390987336636,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
379,0.0,13,0.050000000000000044,7.983135219546966e-07,0.01970744878053665,0.0011582633014768362,0.0002688145323190838,0.001311587868258357,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
380,0.0,11,0.050000000000000044,1.3835058325639693e-06,0.020005492493510246,0.0011023420374840498,0.0002896459773182869,0.0014179805293679237,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
381,0.0,11,0.050000000000000044,4.904252932647069e-07,0.02461317367851734,0.000509507954120636,0.0003182833024766296,0.001560124335810542,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
382,0.0,11,0.050000000000000044,3.6815774251408584e-07,0.021933507174253464,0.000593017612118274,0.0003885936748702079,0.0019133746391162276,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
383,0.0,11,0.050000000000000044,2.5478345833107596e-07,0.021554961800575256,0.0004633939533960074,0.0003382524009793997,0.001660684822127223,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
384,0.0,15,0.050000000000000044,1.1505633210617816e-06,0.01772637851536274,0.0009448909549973905,0.0004927499685436487,0.002431712346151471,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
385,0.0,9,0.050000000000000044,6.089521207286452e-07,0.01854720711708069,0.0006603524088859558,0.0002703685313463211,0.0013282691361382604,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
386,0.0,11,0.050000000000000044,1.5670920561206003e-07,0.022621002048254013,0.0003817700198851526,0.00032309372909367085,0.0015892127994447947,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
387,0.0,12,0.050000000000000044,9.477051889916766e-07,0.01902400143444538,0.0009500851156190038,0.00031647278228774667,0.0015563762281090021,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
388,0.0,15,0.050000000000000044,8.247367304647923e-07,0.01988229900598526,0.001094539649784565,0.00023782449716236442,0.0011643567122519016,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
389,0.0,11,0.050000000000000044,6.163548960103071e-07,0.0205208882689476,0.0010124879190698266,0.00023003084061201662,0.0011222891043871641,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
390,0.0,11,0.050000000000000044,1.0376307955084485e-06,0.014481887221336365,0.0010423576459288597,0.00025593084865249693,0.0012563189957290888,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
391,0.0,11,0.050000000000000044,5.285712632030481e-07,0.02124539017677307,0.0007851546979509294,0.00022183358669281006,0.001083865761756897,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
392,0.0,9,0.050000000000000044,3.8486768971779384e-07,0.016644679009914398,0.0005221697501838207,0.00024777621729299426,0.0012108966475352645,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
393,0.0,12,0.050000000000000044,6.68361110456317e-07,0.018267180770635605,0.0006972051924094558,0.0003452817618381232,0.0017001230735331774,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
394,0.0,10,0.050000000000000044,6.514137567137368e-07,0.018114104866981506,0.0006905149202793837,0.000263071502558887,0.0012955389684066176,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
395,0.0,10,0.050000000000000044,4.754665496875532e-07,0.02110413834452629,0.0006816737004555762,0.00033246190287172794,0.001634414540603757,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
396,0.0,13,0.050000000000000044,4.379022016109957e-07,0.019483117386698723,0.000594888930208981,0.00024674812448211014,0.0012112101539969444,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
397,0.0,9,0.050000000000000044,4.53314186188436e-07,0.021302355453372,0.0004386818618513644,0.00026126974262297153,0.001285010133869946,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
398,0.0,11,0.050000000000000044,4.423437474088132e-07,0.019307289272546768,0.0007679636473767459,0.00023553217761218548,0.0011530143674463034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
399,0.0,11,0.050000000000000044,9.033248034029384e-07,0.01816348358988762,0.0009915390983223915,0.00026522864936850965,0.00130411924328655,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
400,0.0,12,0.050000000000000044,6.107308649916376e-07,0.020488139241933823,0.0008273911662399769,0.0002824507828336209,0.0013898424804210663,0.0,0.0,10.8,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
401,0.0,12,0.050000000000000044,5.880319804418832e-07,0.017610426992177963,0.00077291380148381,0.00021165405632928014,0.001039464958012104,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
402,0.0,13,0.050000000000000044,3.603524021400517e-07,0.018259912729263306,0.00047826330410316586,0.0002449206658639014,0.0011986454483121634,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
403,0.0,15,0.050000000000000044,7.808989153090806e-07,0.020168006420135498,0.0007339378353208303,0.00021906686015427113,0.0010719990823417902,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
404,0.0,10,0.050000000000000044,6.847922691122221e-07,0.023646734654903412,0.0006133987917564809,0.0002186983620049432,0.0010723917512223125,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
405,0.0,11,0.050000000000000044,1.0026283234765287e-06,0.019540319219231606,0.0008552478393539786,0.00024676151224412024,0.0012133929412811995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
406,0.0,11,0.050000000000000044,7.95966400346515e-07,0.01862228661775589,0.0008431702153757215,0.00025240174727514386,0.0012405808083713055,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
407,0.0,15,0.050000000000000044,6.415034476958681e-07,0.02672182396054268,0.0007916937465779483,0.0002113504015142098,0.0010359201114624739,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
408,0.0,12,0.050000000000000044,1.292543061026663e-06,0.019817180931568146,0.0009420750429853797,0.00019680525292642415,0.0009656382608227432,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
409,0.0,12,0.050000000000000044,7.683041758355103e-07,0.016329322010278702,0.0008616725681349635,0.0003881391603499651,0.0019166748970746994,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
410,0.0,16,0.050000000000000044,6.19035972704296e-07,0.019212916493415833,0.0009084144840016961,0.0003063719777856022,0.0015122202457860112,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
411,0.0,12,0.050000000000000044,1.0680076911739889e-06,0.021430082619190216,0.0009978273883461952,0.00026414921740069985,0.0013014639262109995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
412,0.0,10,0.050000000000000044,8.627631586932694e-07,0.02183123677968979,0.0007488528499379754,0.00026614920352585614,0.0013091989094391465,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
413,0.0,10,0.050000000000000044,1.486857513555151e-06,0.019120916724205017,0.0010624246206134558,0.00025053444551303983,0.0012335687642917037,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
414,0.0,10,0.050000000000000044,8.862170943757519e-07,0.02004508301615715,0.001145092654041946,0.00027544639306142926,0.0013601852115243673,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
415,0.0,11,0.050000000000000044,5.609661002381472e-07,0.01927705481648445,0.0007953321328386664,0.00025132973678410053,0.0012387374881654978,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
416,0.0,14,0.050000000000000044,5.364549906516913e-07,0.01909836381673813,0.0006616730242967606,0.00031783230951987207,0.0015683001838624477,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
417,0.0,11,0.050000000000000044,6.375440761985374e-07,0.018495209515094757,0.0006275359774008393,0.00029036137857474387,0.0014316305750980973,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
418,0.0,11,0.050000000000000044,4.637529400497442e-07,0.022231854498386383,0.0006067962385714054,0.0003621631767600775,0.001792785245925188,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
419,0.0,14,0.050000000000000044,6.796794878027868e-07,0.01634867861866951,0.0007166024297475815,0.00026545149739831686,0.0013086608378216624,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
420,0.0,12,0.050000000000000044,6.80396510688297e-07,0.01886531338095665,0.0008426930289715528,0.000329435191815719,0.0016271190252155066,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
421,0.0,11,0.050000000000000044,6.636981311203272e-07,0.021532420068979263,0.0009470570366829634,0.0003874765825457871,0.0019197994843125343,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
422,0.0,14,0.050000000000000044,9.754352277013822e-07,0.017720535397529602,0.0008889716700650752,0.00034776199026964605,0.0017186335753649473,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
423,0.0,9,0.050000000000000044,4.850835466641001e-07,0.02052122727036476,0.0007184786372818053,0.00022461074695456773,0.0011079737450927496,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
424,0.0,13,0.050000000000000044,4.992717776985955e-07,0.022364892065525055,0.0006819614209234715,0.00024587471853010356,0.0012111347168684006,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
425,0.0,12,0.050000000000000044,8.397084911848651e-07,0.023053834214806557,0.0007660483825020492,0.00020031545136589557,0.0009808647446334362,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
426,0.0,11,0.050000000000000044,6.134890213616018e-07,0.02152508869767189,0.0006975454743951559,0.00019167140999343246,0.0009410717757418752,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
427,0.0,10,0.050000000000000044,3.248711664127768e-07,0.023989347741007805,0.0006102420156821609,0.00019413635891396552,0.0009546480141580105,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
