episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
319,0.0,8,0.050000000000000044,729.8954467773438,16633.70703125,730.3887939453125,680.8604125976562,3404.301513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
320,0.0,8,0.050000000000000044,4698.83935546875,23507.703125,4699.33935546875,971.7861328125,4858.93017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
321,0.0,8,0.050000000000000044,3465.451171875,20859.681640625,3465.950927734375,831.1913452148438,4155.95703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
322,0.0,10,0.050000000000000044,2121.56591796875,16398.50390625,2122.06591796875,608.2108764648438,3041.053955078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
323,0.0,10,0.050000000000000044,5184.5439453125,20781.53515625,5185.0419921875,772.8838500976562,3864.4189453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
324,0.0,9,0.050000000000000044,1735.245849609375,22249.50390625,1735.745849609375,798.89501953125,3994.47509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
325,0.0,8,0.050000000000000044,2647.3271484375,13399.107421875,2647.82275390625,498.8885803222656,2494.44287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
326,0.0,10,0.050000000000000044,2583.156494140625,14412.154296875,2583.65283203125,607.7635498046875,3038.81787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
327,0.0,10,0.050000000000000044,1167.492919921875,17746.0703125,1167.992919921875,693.0222778320312,3465.111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
328,0.0,10,0.050000000000000044,3131.5322265625,23775.99609375,3132.0322265625,860.9661254882812,4304.830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
329,0.0,10,0.050000000000000044,1733.701904296875,18086.88671875,1734.201904296875,735.5340576171875,3677.669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
330,0.0,9,0.050000000000000044,5510.02734375,18720.765625,5510.5263671875,806.2657470703125,4031.3291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
331,0.0,8,0.050000000000000044,1019.2757568359375,13879.5703125,1019.7757568359375,428.8148498535156,2144.07421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
332,0.0,11,0.050000000000000044,509.05426025390625,22378.57421875,509.5506591796875,890.5131225585938,4452.56494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
333,0.0,10,0.050000000000000044,4955.462890625,20391.484375,4955.962890625,914.0084228515625,4570.04248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
334,0.0,9,0.050000000000000044,1892.8714599609375,13865.404296875,1893.3714599609375,474.3675231933594,2371.837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
335,0.0,10,0.050000000000000044,2593.729248046875,12268.876953125,2594.22900390625,573.58203125,2867.91015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
336,0.0,9,0.050000000000000044,2685.95849609375,17809.8828125,2686.45849609375,782.908447265625,3914.54248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
337,0.0,9,0.050000000000000044,2149.43115234375,14962.408203125,2149.93115234375,518.5739135742188,2592.869873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
338,0.0,9,0.050000000000000044,3775.7080078125,15763.857421875,3776.2080078125,593.09814453125,2965.4912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
339,0.0,10,0.050000000000000044,3885.16845703125,19912.4609375,3885.65869140625,815.2472534179688,4076.236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
340,0.0,11,0.050000000000000044,1476.966552734375,14324.171875,1477.466552734375,508.6226501464844,2543.11376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
341,0.0,9,0.050000000000000044,1826.3719482421875,12849.4375,1826.8719482421875,473.0470886230469,2365.23583984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
342,0.0,10,0.050000000000000044,6447.9638671875,31971.0703125,6448.4638671875,1428.4002685546875,7142.0009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
343,0.0,9,0.050000000000000044,3675.706298828125,21408.091796875,3676.20556640625,744.3473510742188,3721.736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
344,0.0,10,0.050000000000000044,2413.65625,12633.734375,2414.15625,446.5273132324219,2232.63623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
345,0.0,10,0.050000000000000044,4130.54736328125,20711.73828125,4131.04736328125,815.6505126953125,4078.25244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
346,0.0,9,0.050000000000000044,2368.076171875,20559.4921875,2368.57275390625,801.0516967773438,4005.25830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
347,0.0,9,0.050000000000000044,253.5807342529297,13788.228515625,254.0807342529297,481.9471740722656,2409.73583984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
348,0.0,9,0.050000000000000044,1639.7730712890625,13595.0,1640.2730712890625,484.2212829589844,2421.106201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
349,0.0,10,0.050000000000000044,3764.330078125,17862.6328125,3764.830078125,637.9036254882812,3189.518310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
350,0.0,9,0.050000000000000044,2526.28515625,18570.61328125,2526.777587890625,731.9080200195312,3659.5400390625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
351,0.0,11,0.050000000000000044,256.002197265625,17200.400390625,256.502197265625,562.619873046875,2813.099365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
352,0.0,9,0.050000000000000044,2461.400390625,23152.5703125,2461.89990234375,904.8736572265625,4524.36767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
353,0.0,12,0.050000000000000044,3348.19287109375,17102.966796875,3348.69287109375,661.9337768554688,3309.669189453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
354,0.0,9,0.050000000000000044,5468.8759765625,17887.36328125,5469.365234375,706.7872314453125,3533.93603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
355,0.0,9,0.050000000000000044,7948.8798828125,19373.642578125,7949.3798828125,785.0653686523438,3925.32666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
356,0.0,9,0.050000000000000044,744.0379638671875,15462.9912109375,744.5379638671875,536.5555419921875,2682.77783203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
357,0.0,10,0.050000000000000044,3357.226318359375,25759.3828125,3357.720458984375,891.7362670898438,4458.681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
358,0.0,9,0.050000000000000044,1604.626953125,16266.6328125,1605.126953125,577.0988159179688,2885.494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
359,0.0,9,0.050000000000000044,6054.2861328125,19195.19921875,6054.7861328125,776.8673095703125,3884.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
360,0.0,8,0.050000000000000044,6788.85009765625,23083.390625,6789.345703125,862.0859375,4310.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
361,0.0,9,0.050000000000000044,3203.19580078125,18453.0390625,3203.686767578125,653.1345825195312,3265.6728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
362,0.0,9,0.050000000000000044,5605.21728515625,25072.15234375,5605.71728515625,910.1222534179688,4550.611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
363,0.0,10,0.050000000000000044,3982.524658203125,22100.46484375,3983.024658203125,773.4218139648438,3867.109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
364,0.0,10,0.050000000000000044,4802.26953125,19825.71875,4802.76953125,669.3591918945312,3346.7958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
365,0.0,9,0.050000000000000044,580.6323852539062,15081.615234375,581.1323852539062,452.1423034667969,2260.71142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
366,0.0,8,0.050000000000000044,8100.92138671875,24988.697265625,8101.41552734375,999.3137817382812,4996.5693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
367,0.0,11,0.050000000000000044,377.572265625,17618.390625,378.072265625,590.6021118164062,2953.01025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
368,0.0,9,0.050000000000000044,461.2430725097656,19726.75,461.7430725097656,661.07568359375,3305.378173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
369,0.0,10,0.050000000000000044,3881.3603515625,21805.61328125,3881.853515625,735.1083984375,3675.5419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
370,0.0,10,0.050000000000000044,1359.701904296875,24649.23828125,1360.1942138671875,865.0463256835938,4325.23193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
371,0.0,9,0.050000000000000044,3277.850341796875,12338.486328125,3278.3486328125,425.8825378417969,2129.4130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
372,0.0,9,0.050000000000000044,7923.7705078125,27223.30859375,7924.2705078125,1134.6627197265625,5673.3134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
373,0.0,9,0.050000000000000044,4052.8193359375,16571.8828125,4053.3193359375,621.1854858398438,3105.927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
374,0.0,9,0.050000000000000044,5507.80224609375,25305.490234375,5508.30224609375,852.7238159179688,4263.6181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
375,0.0,9,0.050000000000000044,778.4521484375,23348.765625,778.9521484375,845.0660400390625,4225.330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
376,0.0,9,0.050000000000000044,3507.1103515625,16703.517578125,3507.6103515625,581.9177856445312,2909.5888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
377,0.0,8,0.050000000000000044,3236.685791015625,20820.8828125,3237.185791015625,818.2576904296875,4091.28759765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
378,0.0,10,0.050000000000000044,4928.3427734375,27670.7421875,4928.8427734375,1007.4257202148438,5037.12890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
379,0.0,9,0.050000000000000044,3790.018310546875,21976.453125,3790.51416015625,819.0313720703125,4095.15673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
380,0.0,10,0.050000000000000044,6140.416015625,19331.2578125,6140.916015625,780.7042846679688,3903.520751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
381,0.0,9,0.050000000000000044,4498.3525390625,19351.732421875,4498.8525390625,848.2434692382812,4241.21728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
382,0.0,9,0.050000000000000044,7956.5712890625,30878.953125,7957.0712890625,1063.4580078125,5317.2900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
383,0.0,9,0.050000000000000044,4020.72021484375,23383.451171875,4021.22021484375,908.4205322265625,4542.10302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
384,0.0,9,0.050000000000000044,5381.251953125,24250.48046875,5381.751953125,786.5323486328125,3932.66162109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
385,0.0,10,0.050000000000000044,5540.466796875,20198.16015625,5540.9638671875,727.2765502929688,3636.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
386,0.0,8,0.050000000000000044,1876.0052490234375,15347.544921875,1876.5052490234375,546.33837890625,2731.69189453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
387,0.0,10,0.050000000000000044,5638.7236328125,19548.2421875,5639.2236328125,667.0693359375,3335.3466796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
388,0.0,10,0.050000000000000044,216.83944702148438,14196.4033203125,217.33395385742188,475.3398132324219,2376.69921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
389,0.0,10,0.050000000000000044,3647.918212890625,16974.44140625,3648.418212890625,619.3629760742188,3096.814697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
390,0.0,8,0.050000000000000044,4017.65966796875,18149.5,4018.15966796875,714.4722290039062,3572.360595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
391,0.0,18,0.050000000000000044,5203.4189453125,30648.0390625,5203.9189453125,1193.3856201171875,5966.92724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
392,0.0,10,0.050000000000000044,4392.72265625,21675.689453125,4393.22265625,897.12646484375,4485.6318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
393,0.0,11,0.050000000000000044,3289.8369140625,20723.60546875,3290.3359375,741.6286010742188,3708.14306640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
394,0.0,10,0.050000000000000044,2641.88818359375,24226.90234375,2642.38818359375,838.7935791015625,4193.9677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
395,0.0,9,0.050000000000000044,7178.603515625,28545.0625,7179.103515625,1173.2366943359375,5866.1826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
396,0.0,9,0.050000000000000044,7868.42041015625,22054.8515625,7868.92041015625,849.0191650390625,4245.0966796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
397,0.0,8,0.050000000000000044,2833.7783203125,19449.958984375,2834.2783203125,689.7335815429688,3448.668212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
398,0.0,10,0.050000000000000044,3901.92626953125,22377.81640625,3902.42626953125,856.4268798828125,4282.1337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
399,0.0,9,0.050000000000000044,2247.4345703125,23101.51171875,2247.9345703125,902.9148559570312,4514.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
400,0.0,10,0.050000000000000044,7216.58203125,26850.8125,7217.08203125,1121.4161376953125,5607.08154296875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
401,0.0,11,0.050000000000000044,3777.399658203125,15724.40625,3777.899658203125,597.8648071289062,2989.323486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
402,0.0,8,0.050000000000000044,3335.444580078125,23097.46875,3335.939697265625,721.1029663085938,3605.51513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
403,0.0,9,0.050000000000000044,3759.94677734375,22594.72265625,3760.44677734375,811.4100952148438,4057.05029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
404,0.0,10,0.050000000000000044,5284.80517578125,21848.31640625,5285.30517578125,786.5802612304688,3932.901123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
405,0.0,9,0.050000000000000044,2058.8017578125,24640.1484375,2059.30126953125,822.228515625,4111.14208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
406,0.0,8,0.050000000000000044,4610.61328125,24141.81640625,4611.11083984375,1017.0216674804688,5085.1083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
407,0.0,11,0.050000000000000044,6046.1259765625,22310.51953125,6046.6259765625,1080.0325927734375,5400.16357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
408,0.0,9,0.050000000000000044,1014.000732421875,19838.203125,1014.500732421875,720.50439453125,3602.52197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
409,0.0,10,0.050000000000000044,2228.9287109375,25378.79296875,2229.4287109375,904.9034423828125,4524.5166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
410,0.0,10,0.050000000000000044,4625.87646484375,21745.96875,4626.37646484375,733.7706909179688,3668.853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
411,0.0,10,0.050000000000000044,10451.583984375,28264.203125,10452.083984375,1108.5279541015625,5542.6396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
412,0.0,10,0.050000000000000044,3903.126220703125,19316.01953125,3903.626220703125,734.7620849609375,3673.81005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
413,0.0,9,0.050000000000000044,2505.1142578125,20879.4765625,2505.6142578125,728.0656127929688,3640.32763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
414,0.0,9,0.050000000000000044,4526.88427734375,22634.03125,4527.38427734375,898.5193481445312,4492.59716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
415,0.0,10,0.050000000000000044,657.6700439453125,17016.6171875,658.1700439453125,614.6991577148438,3073.49560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
416,0.0,10,0.050000000000000044,1603.9952392578125,10923.66015625,1604.4952392578125,435.64361572265625,2178.218017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
417,0.0,10,0.050000000000000044,4078.20947265625,27490.3671875,4078.70947265625,1025.179931640625,5125.8994140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
418,0.0,10,0.050000000000000044,2361.962158203125,22508.5625,2362.462158203125,784.0430297851562,3920.214599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
419,0.0,8,0.050000000000000044,2245.600830078125,16589.07421875,2246.100341796875,534.9635009765625,2674.8173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
420,0.0,9,0.050000000000000044,5653.69921875,24984.802734375,5654.19921875,991.4375,4957.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
421,0.0,9,0.050000000000000044,6308.6748046875,26356.08203125,6309.1748046875,825.6532592773438,4128.265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
422,0.0,9,0.050000000000000044,3761.5693359375,24989.236328125,3762.0693359375,815.9332885742188,4079.666748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
423,0.0,9,0.050000000000000044,5192.3837890625,23642.4296875,5192.8837890625,956.7929077148438,4783.9638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
424,0.0,10,0.050000000000000044,3136.987548828125,24617.4453125,3137.487548828125,805.8903198242188,4029.45166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
425,0.0,11,0.050000000000000044,5913.53125,23695.9453125,5914.03125,873.7525634765625,4368.76318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
426,0.0,10,0.050000000000000044,2226.984375,23284.2265625,2227.483154296875,805.25146484375,4026.25732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
427,0.0,9,0.050000000000000044,4169.21923828125,19706.9453125,4169.71923828125,754.7096557617188,3773.5478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
428,0.0,10,0.050000000000000044,857.2020874023438,12099.162109375,857.7019653320312,517.4583129882812,2587.29150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
429,0.0,9,0.050000000000000044,7685.99560546875,29609.05859375,7686.49560546875,1118.4302978515625,5592.15087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
430,0.0,10,0.050000000000000044,1968.9840087890625,21573.826171875,1969.4840087890625,697.3853149414062,3486.92626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
431,0.0,12,0.050000000000000044,4369.31884765625,26293.1875,4369.81884765625,1011.03515625,5055.17578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
432,0.0,10,0.050000000000000044,10066.33984375,24223.900390625,10066.83984375,964.7555541992188,4823.7783203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
433,0.0,8,0.050000000000000044,4035.13330078125,19410.591796875,4035.628662109375,740.4712524414062,3702.3564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
434,0.0,9,0.050000000000000044,4252.21435546875,23600.361328125,4252.71435546875,928.35009765625,4641.75048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
435,0.0,10,0.050000000000000044,2912.149658203125,21524.85546875,2912.649658203125,870.8014526367188,4354.00732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
436,0.0,10,0.050000000000000044,10410.802734375,35537.46875,10411.302734375,1448.242919921875,7241.21484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
437,0.0,8,0.050000000000000044,1225.5299072265625,27153.3125,1226.028564453125,821.0797729492188,4105.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
438,0.0,10,0.050000000000000044,7348.81640625,25155.04296875,7349.31640625,1070.639404296875,5353.1962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
439,0.0,10,0.050000000000000044,7319.62890625,23879.42578125,7320.12890625,905.1902465820312,4525.9501953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
440,0.0,10,0.050000000000000044,4083.986328125,21666.5390625,4084.486328125,828.5390625,4142.6943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
441,0.0,9,0.050000000000000044,2158.09423828125,22878.88671875,2158.59423828125,880.16796875,4400.83984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
442,0.0,11,0.050000000000000044,4191.2529296875,23231.2734375,4191.7529296875,825.80859375,4129.04296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
443,0.0,9,0.050000000000000044,1181.0294189453125,18722.111328125,1181.526611328125,702.842041015625,3514.21044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
444,0.0,11,0.050000000000000044,5035.375,27489.94921875,5035.875,964.9180908203125,4824.58984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
445,0.0,10,0.050000000000000044,1855.1812744140625,22260.96875,1855.6812744140625,781.6705322265625,3908.352294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
446,0.0,8,0.050000000000000044,4236.4853515625,22937.05859375,4236.98388671875,859.7958374023438,4298.978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
447,0.0,10,0.050000000000000044,3853.755615234375,18746.71875,3854.24951171875,801.4749755859375,4007.37451171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
448,0.0,9,0.050000000000000044,4151.796875,29543.6484375,4152.296875,1108.819580078125,5544.09765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
449,0.0,10,0.050000000000000044,4092.416259765625,19019.07421875,4092.916259765625,662.1439819335938,3310.7197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
450,0.0,10,0.050000000000000044,9078.0888671875,34751.26171875,9078.5888671875,1214.111572265625,6070.556640625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
451,0.0,10,0.050000000000000044,3127.482666015625,19635.91015625,3127.982666015625,788.7620239257812,3943.8095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
452,0.0,10,0.050000000000000044,3547.59765625,24495.615234375,3548.09765625,723.28125,3616.40576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
453,0.0,10,0.050000000000000044,4366.943359375,21498.83203125,4367.443359375,867.7639770507812,4338.81982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
454,0.0,11,0.050000000000000044,6128.1044921875,24782.5078125,6128.5966796875,798.212646484375,3991.063232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
455,0.0,10,0.050000000000000044,3146.9697265625,17894.9609375,3147.4697265625,666.988525390625,3334.9423828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
456,0.0,10,0.050000000000000044,2132.836669921875,20041.625,2133.336669921875,774.1148681640625,3870.57470703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
457,0.0,10,0.050000000000000044,6896.771484375,26477.265625,6897.271484375,1068.4525146484375,5342.263671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
458,0.0,10,0.050000000000000044,4852.9189453125,24556.0546875,4853.4189453125,802.9691772460938,4014.845947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
459,0.0,10,0.050000000000000044,5815.595703125,28069.09375,5816.095703125,985.2877197265625,4926.4384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
460,0.0,10,0.050000000000000044,5552.8447265625,26037.1953125,5553.3447265625,952.1165161132812,4760.5830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
461,0.0,10,0.050000000000000044,4956.2861328125,24036.40625,4956.78125,762.1962890625,3810.9814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
462,0.0,10,0.050000000000000044,465.6220397949219,15721.220703125,466.1220397949219,544.5944213867188,2722.97265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
463,0.0,9,0.050000000000000044,4873.0068359375,23182.529296875,4873.5068359375,846.1964111328125,4230.982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
464,0.0,11,0.050000000000000044,3754.8271484375,17285.2265625,3755.3271484375,623.1984252929688,3115.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
465,0.0,9,0.050000000000000044,4671.22314453125,23903.91015625,4671.71630859375,906.6449584960938,4533.224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
466,0.0,9,0.050000000000000044,8650.5302734375,31346.669921875,8651.0302734375,1316.3934326171875,6581.9677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
467,0.0,9,0.050000000000000044,5081.41650390625,24536.73828125,5081.91650390625,802.8056030273438,4014.02783203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
468,0.0,10,0.050000000000000044,2961.19189453125,20978.65625,2961.69189453125,872.2067260742188,4361.03369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
469,0.0,10,0.050000000000000044,7719.7861328125,25841.134765625,7720.2861328125,957.3322143554688,4786.6611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
470,0.0,9,0.050000000000000044,6962.849609375,29650.28515625,6963.34912109375,1164.341064453125,5821.705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
471,0.0,11,0.050000000000000044,421.8597717285156,17877.921875,422.3597717285156,595.8576049804688,2979.2880859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
472,0.0,10,0.050000000000000044,5501.099609375,18451.396484375,5501.599609375,726.0595703125,3630.297119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
473,0.0,10,0.050000000000000044,3396.989501953125,17118.6796875,3397.489501953125,654.47509765625,3272.375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
474,0.0,10,0.050000000000000044,2474.89404296875,18480.34375,2475.39306640625,663.4929809570312,3317.46484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
475,0.0,11,0.050000000000000044,3375.39892578125,21806.8515625,3375.89892578125,750.8363647460938,3754.181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
