episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
291,0.0,10,0.08166666666666667,7.1092617872636765e-06,0.04195471853017807,0.0022610463201999664,0.0004032834549434483,0.0019791345112025738,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
292,0.0,11,0.07850000000000001,1.5673533198423684e-05,0.036409199237823486,0.0033893759828060865,0.0009984836215153337,0.004950784146785736,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
293,0.0,8,0.07533333333333336,3.2930547604337335e-05,0.051828376948833466,0.004378410987555981,0.0007561068632639945,0.003728976473212242,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
294,0.0,10,0.07216666666666671,6.815057986386819e-06,0.041518423706293106,0.0024572722613811493,0.0013550084549933672,0.006730010733008385,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
295,0.0,10,0.06900000000000006,6.401623068086337e-06,0.043550603091716766,0.0026420748326927423,0.0006274586776271462,0.0030965839978307486,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
296,0.0,9,0.06583333333333341,5.261751539364923e-06,0.04870755225419998,0.0024385638535022736,0.000580823456402868,0.002867400646209717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
297,0.0,11,0.06266666666666665,8.911527402233332e-06,0.04733223095536232,0.0028424696065485477,0.0007454270962625742,0.00368976267054677,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
298,0.0,9,0.0595,1.1808007911895402e-05,0.04317253828048706,0.0030176793225109577,0.0006227752892300487,0.0030673551373183727,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
299,0.0,9,0.05633333333333346,9.045101251103915e-06,0.04787039756774902,0.003425558563321829,0.0006963300984352827,0.0034422515891492367,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
300,0.0,9,0.053166666666666695,1.0998782272508834e-05,0.037769146263599396,0.0024837253149598837,0.0006069433875381947,0.0029886725824326277,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
301,0.0,8,0.050000000000000044,1.440225423721131e-05,0.04180815815925598,0.0040849000215530396,0.0006118420860730112,0.003006311133503914,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
302,0.0,8,0.050000000000000044,1.919010355777573e-05,0.04401664435863495,0.0025443718768656254,0.0010924609377980232,0.005425736308097839,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
303,0.0,10,0.050000000000000044,1.8636012100614607e-05,0.046433161944150925,0.004303842782974243,0.0016206334112212062,0.008059686049818993,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
304,0.0,10,0.050000000000000044,1.120855722547276e-05,0.04354406148195267,0.0033462424762547016,0.0020392851438373327,0.010160721838474274,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
305,0.0,9,0.050000000000000044,2.3954085918376222e-05,0.05639111250638962,0.005335246212780476,0.000678568088915199,0.0033457528334110975,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
306,0.0,9,0.050000000000000044,1.82503936230205e-05,0.045150406658649445,0.0046906853094697,0.000757961708586663,0.0037426315248012543,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
307,0.0,11,0.050000000000000044,3.454410034464672e-05,0.038247350603342056,0.006220837123692036,0.0016109844436869025,0.008007925003767014,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
308,0.0,10,0.050000000000000044,2.096095704473555e-05,0.037672609090805054,0.005123290233314037,0.0013090661959722638,0.006493534427136183,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
309,0.0,12,0.050000000000000044,1.8634800653671846e-05,0.05783309042453766,0.004889416974037886,0.0012360448017716408,0.006136592943221331,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
310,0.0,8,0.050000000000000044,9.026960469782352e-06,0.0471632145345211,0.0032265614718198776,0.0006238099304027855,0.0030701442155987024,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
311,0.0,9,0.050000000000000044,5.716865416616201e-06,0.034892089664936066,0.001964238239452243,0.001557679963298142,0.007718274369835854,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
312,0.0,10,0.050000000000000044,9.671286534285173e-06,0.04377119243144989,0.0031936699524521828,0.0016729515045881271,0.008310188539326191,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
313,0.0,11,0.050000000000000044,7.42490647098748e-06,0.05207255482673645,0.002995553193613887,0.0005416966159828007,0.0026547196321189404,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
314,0.0,9,0.050000000000000044,8.994068593892734e-06,0.04722044616937637,0.002832408994436264,0.0006109810201451182,0.002982097677886486,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
315,0.0,9,0.050000000000000044,1.795286880224012e-05,0.04665675014257431,0.0030792071484029293,0.0005413039471022785,0.0026353513821959496,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
316,0.0,10,0.050000000000000044,8.709122994332574e-06,0.0472290962934494,0.0025212622713297606,0.0014562669675797224,0.007187696639448404,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
317,0.0,9,0.050000000000000044,8.33959893498104e-06,0.040533021092414856,0.0030170935206115246,0.000994402333162725,0.0049124667420983315,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
318,0.0,9,0.050000000000000044,9.10546714294469e-06,0.041976626962423325,0.0028344583697617054,0.001091160112991929,0.00540254358202219,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
319,0.0,9,0.050000000000000044,9.729485100251622e-06,0.04012340307235718,0.0026961290277540684,0.0007007789681665599,0.0034469724632799625,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
320,0.0,10,0.050000000000000044,2.164540273952298e-05,0.04688975214958191,0.003905674908310175,0.0015109488740563393,0.007470403797924519,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
321,0.0,8,0.050000000000000044,1.9553623133106157e-05,0.04293851554393768,0.003047144040465355,0.0012196915922686458,0.006036319304257631,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
322,0.0,9,0.050000000000000044,2.1041125364718027e-05,0.03743387386202812,0.005069463513791561,0.0010455017909407616,0.005164030008018017,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
323,0.0,9,0.050000000000000044,8.753578185860533e-06,0.05386227369308472,0.0032237202394753695,0.0009129641694016755,0.0045125470496714115,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
324,0.0,10,0.050000000000000044,1.9243299902882427e-05,0.046722427010536194,0.004424817860126495,0.0009359240648336709,0.004617928992956877,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
325,0.0,9,0.050000000000000044,6.509395461762324e-06,0.03865724802017212,0.0024897363036870956,0.0007019343320280313,0.003458351595327258,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
326,0.0,9,0.050000000000000044,9.369363397127017e-06,0.04951263219118118,0.002580782864242792,0.0008703740313649178,0.004258439876139164,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
327,0.0,9,0.050000000000000044,7.732751328148879e-06,0.04386924207210541,0.0032729972153902054,0.0005766265676356852,0.0028237062506377697,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
328,0.0,10,0.050000000000000044,2.0220453734509647e-05,0.03873024880886078,0.003467544913291931,0.0008665157947689295,0.004241189919412136,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
329,0.0,8,0.050000000000000044,1.5726602214272134e-05,0.04831423610448837,0.0034977723844349384,0.000773763982579112,0.003821910358965397,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
330,0.0,10,0.050000000000000044,1.2914653780171648e-05,0.04558286815881729,0.004238991066813469,0.0006004199385643005,0.002948723267763853,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
331,0.0,10,0.050000000000000044,8.638987492304295e-05,0.05876070261001587,0.009707115590572357,0.0005558214616030455,0.002725641941651702,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
332,0.0,9,0.050000000000000044,2.5414063202333637e-05,0.04893166199326515,0.005877509247511625,0.00048505410086363554,0.0023806560784578323,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
333,0.0,11,0.050000000000000044,6.67879794491455e-05,0.0542488694190979,0.00997312180697918,0.000619724509306252,0.003047719830647111,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
334,0.0,11,0.050000000000000044,4.657653335016221e-05,0.04060995951294899,0.006818727590143681,0.0005602888995781541,0.002748008817434311,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
335,0.0,9,0.050000000000000044,5.037787195760757e-05,0.04495445638895035,0.008342535234987736,0.0006171646527945995,0.003035844536498189,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
336,0.0,10,0.050000000000000044,3.301716424175538e-05,0.05095275491476059,0.007413424085825682,0.0007735975668765604,0.003790456335991621,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
337,0.0,11,0.050000000000000044,1.7726704754750244e-05,0.04734094440937042,0.004806909244507551,0.00037645763950422406,0.0018366610165685415,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
338,0.0,9,0.050000000000000044,4.460533818928525e-05,0.06060726195573807,0.008157622069120407,0.0004530959122348577,0.0022210145834833384,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
339,0.0,10,0.050000000000000044,2.3337677703239024e-05,0.04507502168416977,0.005698255263268948,0.00046865027979947627,0.002292676828801632,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
340,0.0,10,0.050000000000000044,2.613049218780361e-05,0.04904334619641304,0.005660617724061012,0.0005202427273616195,0.002541877329349518,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
341,0.0,11,0.050000000000000044,1.7559279513079673e-05,0.05557923763990402,0.0038666334003210068,0.000464747630758211,0.002283504931256175,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
342,0.0,13,0.050000000000000044,1.105705086956732e-05,0.05286954343318939,0.0033896956592798233,0.0005126790492795408,0.0025219102390110493,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
343,0.0,11,0.050000000000000044,1.671156678639818e-05,0.05369170010089874,0.0048506292514503,0.0003963423951063305,0.0019376343116164207,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
344,0.0,9,0.050000000000000044,1.75315399246756e-05,0.057397451251745224,0.005064415745437145,0.0005451352917589247,0.0026915823109447956,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
345,0.0,11,0.050000000000000044,8.428170986007899e-06,0.05576435104012489,0.003323671407997608,0.0003978270397055894,0.001956441905349493,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
346,0.0,11,0.050000000000000044,1.633672036405187e-05,0.05023862048983574,0.004451420158147812,0.0004602357803378254,0.002270840108394623,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
347,0.0,11,0.050000000000000044,1.2917575077153742e-05,0.0486115999519825,0.003924987278878689,0.0004566845891531557,0.002244083909317851,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
348,0.0,11,0.050000000000000044,1.8766761058941483e-05,0.048133477568626404,0.003213559975847602,0.0005348080885596573,0.002634403295814991,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
349,0.0,12,0.050000000000000044,1.664750925556291e-05,0.05018027126789093,0.004213198088109493,0.0004023600777145475,0.001982355723157525,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
350,0.0,11,0.050000000000000044,2.540120931371348e-06,0.04790234565734863,0.0017979273106902838,0.00035091134486719966,0.0017289265524595976,0.0,0.0,10.9,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
351,0.0,13,0.050000000000000044,1.4648228898295201e-05,0.05763522908091545,0.0041512493044137955,0.000306670437566936,0.001503639155998826,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
352,0.0,11,0.050000000000000044,7.164432190620573e-06,0.05035742372274399,0.0028811583761125803,0.0003056937421206385,0.0014991729985922575,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
353,0.0,11,0.050000000000000044,2.7708401830750518e-06,0.06192686781287193,0.001888012164272368,0.00038943174877204,0.0019227804150432348,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
354,0.0,13,0.050000000000000044,4.179133156867465e-06,0.06302460283041,0.0020431331358850002,0.0005164524773135781,0.002555052749812603,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
355,0.0,11,0.050000000000000044,4.231042566971155e-06,0.05952528491616249,0.0020585169550031424,0.00037398829590529203,0.0018478281563147902,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
356,0.0,11,0.050000000000000044,4.208420705253957e-06,0.04602179676294327,0.0020187911577522755,0.00026899896329268813,0.0013215106446295977,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
357,0.0,11,0.050000000000000044,5.251928087091073e-06,0.054822150617837906,0.0024046804755926132,0.0003230887232348323,0.0015926448395475745,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
358,0.0,11,0.050000000000000044,4.601320142683107e-06,0.05023476481437683,0.0019283599685877562,0.00034604143002070487,0.0017087790183722973,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
359,0.0,10,0.050000000000000044,5.5965092542464845e-06,0.053545013070106506,0.0023741598706692457,0.0003493202675599605,0.0017218950670212507,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
360,0.0,11,0.050000000000000044,3.265616669523297e-06,0.0479360893368721,0.0022923098877072334,0.0003205201355740428,0.0015843615401536226,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
361,0.0,11,0.050000000000000044,5.9817484725499526e-06,0.05600179731845856,0.0028651407919824123,0.0002723451761994511,0.0013449471443891525,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
362,0.0,11,0.050000000000000044,7.402089977404103e-06,0.044147685170173645,0.0029646321199834347,0.0004514073661994189,0.0022329860366880894,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
363,0.0,11,0.050000000000000044,3.6362555420055287e-06,0.0547066405415535,0.0017366544343531132,0.000314471370074898,0.0015547438524663448,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
364,0.0,11,0.050000000000000044,2.9178229397075484e-06,0.053442273288965225,0.0019502872601151466,0.0002921318809967488,0.0014427482383325696,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
365,0.0,11,0.050000000000000044,5.466054972202983e-06,0.051482461392879486,0.0024839751422405243,0.00026672438252717257,0.0013133861357346177,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
366,0.0,11,0.050000000000000044,4.584496309689712e-06,0.05558647960424423,0.0017235854174941778,0.0002777143963612616,0.0013681277632713318,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
367,0.0,11,0.050000000000000044,1.141739630838856e-06,0.052941322326660156,0.0010619694367051125,0.0002860111999325454,0.001413813792169094,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
368,0.0,14,0.050000000000000044,3.0460423658951186e-06,0.04748816788196564,0.0016755354590713978,0.0002945309388451278,0.0014551011845469475,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
369,0.0,10,0.050000000000000044,2.3340862753684632e-06,0.05988236516714096,0.0014213970862329006,0.0005277806194499135,0.002620783168822527,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
370,0.0,11,0.050000000000000044,1.0146149179490749e-05,0.045269668102264404,0.0025694663636386395,0.00044245709432289004,0.002193391090258956,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
371,0.0,28,0.050000000000000044,3.3138087474071654e-06,0.04725506901741028,0.0020800246857106686,0.00021376034419517964,0.0010527980048209429,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
372,0.0,11,0.050000000000000044,2.6327527393732453e-06,0.05196501314640045,0.0016459039179608226,0.00023451699235010892,0.001153749879449606,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
373,0.0,13,0.050000000000000044,2.4899020445445785e-06,0.04384274035692215,0.0016407095827162266,0.00027064202004112303,0.0013367293868213892,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
374,0.0,12,0.050000000000000044,6.865535397082567e-06,0.04862010478973389,0.0017659845761954784,0.0005617938586510718,0.002782802563160658,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
375,0.0,13,0.050000000000000044,2.69967472377175e-06,0.0509355291724205,0.0015217754989862442,0.00028730169287882745,0.0014190743677318096,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
376,0.0,13,0.050000000000000044,2.107748741764226e-06,0.048363637179136276,0.0015464756870642304,0.0002576966362539679,0.0012742076069116592,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
377,0.0,11,0.050000000000000044,1.5736250134068541e-06,0.0457557812333107,0.0014657387509942055,0.00024818076053634286,0.001226598396897316,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
378,0.0,15,0.050000000000000044,1.2786621255145292e-06,0.05917041748762131,0.0011333741713315248,0.0002110930363414809,0.001042054034769535,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
379,0.0,14,0.050000000000000044,8.035809514694847e-06,0.05534710735082626,0.001512653660029173,0.00024354284687433392,0.001205614535138011,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
380,0.0,12,0.050000000000000044,1.5004508213678491e-06,0.055111125111579895,0.0012197359465062618,0.0002546328178141266,0.0012576371664181352,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
381,0.0,13,0.050000000000000044,2.2277106381807243e-06,0.04759688675403595,0.0014370616991072893,0.0002740742638707161,0.0013610132737085223,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
382,0.0,11,0.050000000000000044,3.2579625894868514e-06,0.05291145294904709,0.0017587968613952398,0.000293494900688529,0.0014545702142640948,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
383,0.0,11,0.050000000000000044,4.172903572907671e-06,0.054038919508457184,0.002201741561293602,0.0003090193204116076,0.0015303442487493157,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
384,0.0,14,0.050000000000000044,2.547518306528218e-06,0.04909001290798187,0.0016999191138893366,0.00027479202253744006,0.0013622178230434656,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
385,0.0,13,0.050000000000000044,2.4115458927553846e-06,0.05506998300552368,0.0011694314889609814,0.00022556754993274808,0.0011173175880685449,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
386,0.0,11,0.050000000000000044,1.976441126316786e-06,0.05506857484579086,0.0012383346911519766,0.0002618449507281184,0.0012975716963410378,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
387,0.0,12,0.050000000000000044,1.3652622783411061e-06,0.05147117003798485,0.0012591390404850245,0.00028738362016156316,0.0014258911833167076,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
388,0.0,10,0.050000000000000044,4.493994310905691e-06,0.05711236596107483,0.0015561757609248161,0.00037978688487783074,0.0018860596464946866,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
389,0.0,11,0.050000000000000044,2.2231297407415695e-06,0.05535513162612915,0.0015306706773117185,0.0003021884767804295,0.0014993194490671158,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
390,0.0,14,0.050000000000000044,2.5720846679178067e-06,0.04971613734960556,0.0016072848811745644,0.000261892331764102,0.0012978387530893087,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
391,0.0,12,0.050000000000000044,6.343274435494095e-06,0.05707751214504242,0.0023158565163612366,0.0005773544544354081,0.002868354320526123,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
392,0.0,12,0.050000000000000044,2.720844349823892e-06,0.04779515787959099,0.0019369747024029493,0.00027093247626908123,0.0013422349002212286,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
393,0.0,14,0.050000000000000044,5.129641976964194e-06,0.05316410958766937,0.00208639120683074,0.0005121977301314473,0.0025500510819256306,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
394,0.0,9,0.050000000000000044,2.6001271180575714e-06,0.049010589718818665,0.0018853149376809597,0.0002528603363316506,0.0012530662352219224,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
395,0.0,12,0.050000000000000044,4.6222075980040245e-06,0.05374177545309067,0.0017630306538194418,0.0003753947967197746,0.00186576833948493,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
396,0.0,12,0.050000000000000044,2.018376562773483e-06,0.049170151352882385,0.001420905813574791,0.0002627990616019815,0.001301001524552703,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
397,0.0,13,0.050000000000000044,3.4233562473673373e-06,0.05522986128926277,0.0014050552854314446,0.00024843335268087685,0.0012316468637436628,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
398,0.0,11,0.050000000000000044,1.5104702697499306e-06,0.059846073389053345,0.0013432955602183938,0.00030674779554829,0.0015225035604089499,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
399,0.0,10,0.050000000000000044,2.0685140498244436e-06,0.05563317984342575,0.0012897351989522576,0.0003537138400133699,0.0017546218587085605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
400,0.0,12,0.050000000000000044,2.035071474892902e-06,0.056814536452293396,0.0014715851284563541,0.0002669823879841715,0.001324063865467906,0.0,0.0,11.8,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
401,0.0,11,0.050000000000000044,2.1016521714045666e-06,0.053334370255470276,0.0012593907304108143,0.0003317158843856305,0.0016487444518133998,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
402,0.0,15,0.050000000000000044,3.3341436846967554e-06,0.0560704804956913,0.001346136094070971,0.0003389449557289481,0.0016832208493724465,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
403,0.0,10,0.050000000000000044,3.4407637485855957e-06,0.05065425485372543,0.001636032247915864,0.0003899187140632421,0.0019394010305404663,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
404,0.0,12,0.050000000000000044,1.1921165423700586e-06,0.053654745221138,0.0010672174394130707,0.0006307947915047407,0.0031434830743819475,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
405,0.0,10,0.050000000000000044,2.7792884793598205e-06,0.05091184005141258,0.0015790704637765884,0.0005909978644922376,0.0029456315096467733,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
406,0.0,12,0.050000000000000044,1.1387578524590936e-06,0.05423396825790405,0.0009460642468184233,0.0008079833933152258,0.004028919152915478,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
407,0.0,10,0.050000000000000044,3.125980356344371e-06,0.06084037199616432,0.0014960358384996653,0.0003596213355194777,0.0017857386264950037,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
408,0.0,15,0.050000000000000044,1.2305383734201314e-06,0.04353206604719162,0.0011011282913386822,0.0010863352799788117,0.0054212152026593685,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
409,0.0,14,0.050000000000000044,4.218621143081691e-06,0.05298582464456558,0.0018046584445983171,0.00035215754178352654,0.0017439790535718203,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
410,0.0,11,0.050000000000000044,2.4040054995566607e-06,0.05696399509906769,0.0014131930656731129,0.0008330719429068267,0.004147031810134649,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
411,0.0,12,0.050000000000000044,3.3163696571136825e-06,0.04664722830057144,0.0019225324504077435,0.0004283570742700249,0.0021205064840614796,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
412,0.0,11,0.050000000000000044,3.385716354387114e-06,0.058470144867897034,0.002133073518052697,0.00071375333936885,0.003551958128809929,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
413,0.0,13,0.050000000000000044,1.9391397927392973e-06,0.052665967494249344,0.0011918048840016127,0.0003290364984422922,0.0016241718549281359,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
414,0.0,14,0.050000000000000044,3.4306804082007147e-06,0.0616479367017746,0.0015872016083449125,0.0009815754601731896,0.004887105897068977,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
415,0.0,12,0.050000000000000044,4.271639681974193e-06,0.05281513184309006,0.0022980787325650454,0.00046950828982517123,0.0023244747426360846,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
416,0.0,14,0.050000000000000044,4.743177669297438e-06,0.05550958961248398,0.0025979867205023766,0.00038836561725474894,0.0019198934314772487,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
417,0.0,11,0.050000000000000044,4.909938979835715e-06,0.06218438595533371,0.002556749153882265,0.00035892572486773133,0.0017726345686241984,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
418,0.0,15,0.050000000000000044,2.6581662950775353e-06,0.056279562413692474,0.0014702440239489079,0.0003635185130406171,0.0017960155382752419,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
419,0.0,12,0.050000000000000044,7.286508662218694e-06,0.05413020774722099,0.0027020378038287163,0.00038376363227143884,0.0018965557683259249,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
420,0.0,11,0.050000000000000044,6.620642125199083e-06,0.049879275262355804,0.002527572214603424,0.00044582673581317067,0.0022088978439569473,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
421,0.0,12,0.050000000000000044,2.314069206477143e-06,0.059307172894477844,0.0018148855306208134,0.0002977017720695585,0.0014689285308122635,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
422,0.0,14,0.050000000000000044,2.1988425942254253e-06,0.04586103558540344,0.0016672051278874278,0.00039250330883078277,0.0019468702375888824,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
423,0.0,14,0.050000000000000044,3.4946224332088605e-06,0.047685056924819946,0.0018699512584134936,0.0003070458769798279,0.0015185102820396423,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
424,0.0,13,0.050000000000000044,5.074479304312263e-06,0.05807654559612274,0.0016239413525909185,0.00027572704129852355,0.0013616776559501886,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
425,0.0,14,0.050000000000000044,3.643145646492485e-06,0.05351502448320389,0.001848957734182477,0.0003418392443563789,0.0016915234737098217,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
426,0.0,14,0.050000000000000044,3.360062237334205e-06,0.05199354887008667,0.0020916739013046026,0.0004045685927849263,0.002003590576350689,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
427,0.0,11,0.050000000000000044,2.4905170903366525e-06,0.05421072244644165,0.0015546251088380814,0.00041239699930883944,0.0020469645969569683,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
428,0.0,12,0.050000000000000044,4.1244788917538244e-06,0.05365673452615738,0.002514770720154047,0.0003238762728869915,0.0016074901213869452,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
429,0.0,12,0.050000000000000044,2.508650595700601e-06,0.06288735568523407,0.0018539614975452423,0.0005790828727185726,0.002875775098800659,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
