episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
317,0.0,10,0.050000000000000044,82.98638153076172,413.79461669921875,83.46493530273438,182.2665252685547,911.332763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
318,0.0,8,0.050000000000000044,72.64055633544922,236.5052032470703,73.12982940673828,98.15160369873047,490.75799560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
319,0.0,10,0.050000000000000044,18.504962921142578,189.17724609375,18.977344512939453,58.453887939453125,292.2694091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
320,0.0,8,0.050000000000000044,47.530067443847656,323.20672607421875,47.99198913574219,119.5356216430664,597.6780395507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
321,0.0,10,0.050000000000000044,118.42585754394531,363.31201171875,118.90782165527344,172.4045867919922,862.02294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
322,0.0,9,0.050000000000000044,73.59387969970703,341.711181640625,74.0626449584961,129.03604125976562,645.1802368164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
323,0.0,10,0.050000000000000044,73.45539855957031,330.2393798828125,73.93540954589844,132.39044189453125,661.9521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
324,0.0,11,0.050000000000000044,91.16255187988281,303.80023193359375,91.6351547241211,125.56208801269531,627.8104248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
325,0.0,10,0.050000000000000044,81.3847427368164,306.7247619628906,81.83441162109375,117.85259246826172,589.262939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
326,0.0,9,0.050000000000000044,79.16294860839844,292.6451110839844,79.6202392578125,116.60369110107422,583.0184936523438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
327,0.0,9,0.050000000000000044,73.5942611694336,361.1309814453125,74.00118255615234,130.8079833984375,654.0398559570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
328,0.0,9,0.050000000000000044,48.07429885864258,293.7568359375,48.55982971191406,116.62657928466797,583.1327514648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
329,0.0,8,0.050000000000000044,113.97904205322266,423.1463317871094,114.45511627197266,186.06484985351562,930.32421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
330,0.0,9,0.050000000000000044,65.31858825683594,339.9778137207031,65.7833251953125,137.85775756835938,689.2887573242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
331,0.0,8,0.050000000000000044,42.117591857910156,292.73968505859375,42.597049713134766,103.14568328857422,515.7283935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
332,0.0,10,0.050000000000000044,20.809337615966797,249.1409454345703,21.251251220703125,86.12161254882812,430.6080322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
333,0.0,8,0.050000000000000044,25.51340675354004,243.13516235351562,25.992145538330078,77.5450210571289,387.72515869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
334,0.0,10,0.050000000000000044,16.74871063232422,209.90127563476562,17.15908432006836,73.27434539794922,366.3716735839844,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
335,0.0,10,0.050000000000000044,28.649188995361328,331.58941650390625,29.116947174072266,124.35851287841797,621.79248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
336,0.0,9,0.050000000000000044,26.897567749023438,303.4664001464844,27.35625457763672,100.7330322265625,503.66522216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
337,0.0,10,0.050000000000000044,32.95783996582031,140.35951232910156,33.40694046020508,40.49100875854492,202.45504760742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
338,0.0,10,0.050000000000000044,44.51606750488281,178.79962158203125,44.98212432861328,54.95907211303711,274.7952880859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
339,0.0,10,0.050000000000000044,81.47632598876953,442.21710205078125,81.96082305908203,169.9350128173828,849.675048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
340,0.0,9,0.050000000000000044,79.67005920410156,252.51583862304688,80.15532684326172,97.7374496459961,488.687255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
341,0.0,9,0.050000000000000044,34.33389663696289,259.76800537109375,34.79069137573242,78.74085235595703,393.70428466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
342,0.0,11,0.050000000000000044,65.12954711914062,334.9559631347656,65.6128921508789,120.59114074707031,602.9556274414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
343,0.0,10,0.050000000000000044,88.57902526855469,315.7057800292969,89.04698944091797,111.61799621582031,558.0899658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
344,0.0,10,0.050000000000000044,73.87175750732422,279.64788818359375,74.33577728271484,81.0177001953125,405.08843994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
345,0.0,9,0.050000000000000044,55.84345245361328,312.34576416015625,56.2890510559082,121.6191635131836,608.0958251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
346,0.0,10,0.050000000000000044,50.288692474365234,368.2297668457031,50.75715637207031,129.93972778320312,649.6986083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
347,0.0,9,0.050000000000000044,23.08438491821289,175.7205047607422,23.553844451904297,56.825225830078125,284.1261291503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
348,0.0,11,0.050000000000000044,74.20612335205078,344.128662109375,74.69200897216797,137.46446228027344,687.3224487304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
349,0.0,10,0.050000000000000044,19.878440856933594,150.7735137939453,20.318910598754883,36.461090087890625,182.30543518066406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
350,0.0,8,0.050000000000000044,87.00469970703125,391.50653076171875,87.46730041503906,180.0845184326172,900.42236328125,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
351,0.0,11,0.050000000000000044,28.479095458984375,232.11207580566406,28.965497970581055,88.19236755371094,440.96185302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
352,0.0,10,0.050000000000000044,76.11990356445312,320.005615234375,76.57498168945312,125.45177459716797,627.2587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
353,0.0,8,0.050000000000000044,93.16478729248047,318.9242248535156,93.63249206542969,137.63198852539062,688.1600341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
354,0.0,10,0.050000000000000044,152.0057373046875,476.270751953125,152.49520874023438,207.4489288330078,1037.24462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
355,0.0,11,0.050000000000000044,96.30354309082031,357.61376953125,96.74691772460938,134.93846130371094,674.6923217773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
356,0.0,9,0.050000000000000044,16.218923568725586,381.7040710449219,16.690195083618164,142.39599609375,711.97998046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
357,0.0,9,0.050000000000000044,17.273759841918945,173.69735717773438,17.718093872070312,48.45405960083008,242.27029418945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
358,0.0,9,0.050000000000000044,53.46769714355469,252.2592315673828,53.90247344970703,77.15862274169922,385.79315185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
359,0.0,10,0.050000000000000044,20.541528701782227,138.02520751953125,21.027997970581055,39.47895431518555,197.394775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
360,0.0,10,0.050000000000000044,84.13844299316406,261.34832763671875,84.60555267333984,85.0304183959961,425.15216064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
361,0.0,10,0.050000000000000044,17.478416442871094,127.52063751220703,17.937509536743164,38.92295455932617,194.61477661132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
362,0.0,9,0.050000000000000044,19.978445053100586,195.5550537109375,20.428890228271484,63.61173629760742,318.0587158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
363,0.0,8,0.050000000000000044,57.54232406616211,271.033935546875,58.02937698364258,91.88121795654297,459.40594482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
364,0.0,9,0.050000000000000044,21.042598724365234,277.246337890625,21.52002716064453,86.0411605834961,430.205810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
365,0.0,10,0.050000000000000044,45.693843841552734,313.40496826171875,46.16011428833008,109.72856903076172,548.642822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
366,0.0,10,0.050000000000000044,36.739070892333984,217.011474609375,37.21546173095703,60.8486328125,304.2431335449219,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
367,0.0,9,0.050000000000000044,82.42434692382812,339.48309326171875,82.88642120361328,122.1923828125,610.9619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
368,0.0,10,0.050000000000000044,55.92390823364258,257.4324951171875,56.397850036621094,100.7348861694336,503.6745300292969,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
369,0.0,9,0.050000000000000044,53.3690299987793,351.18115234375,53.842403411865234,140.3849639892578,701.9248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
370,0.0,10,0.050000000000000044,61.607933044433594,290.3937683105469,62.06303405761719,105.03492736816406,525.1746215820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
371,0.0,9,0.050000000000000044,88.63172149658203,305.97503662109375,89.11937713623047,109.34148406982422,546.7073364257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
372,0.0,8,0.050000000000000044,24.4732666015625,167.1927032470703,24.936229705810547,54.08549118041992,270.4275207519531,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
373,0.0,10,0.050000000000000044,48.71009063720703,255.86398315429688,49.19462585449219,88.29564666748047,441.47821044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
374,0.0,10,0.050000000000000044,135.23159790039062,350.8245849609375,135.71609497070312,141.7982635498047,708.991455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
375,0.0,9,0.050000000000000044,96.43118286132812,378.30584716796875,96.91158294677734,150.88021850585938,754.4010009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
376,0.0,10,0.050000000000000044,33.89396286010742,390.46087646484375,34.36467742919922,154.3069305419922,771.53466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
377,0.0,10,0.050000000000000044,103.34274291992188,354.88165283203125,103.82456970214844,124.68839263916016,623.4419555664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
378,0.0,8,0.050000000000000044,26.59992218017578,244.8550262451172,27.071725845336914,63.36932373046875,316.84661865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
379,0.0,8,0.050000000000000044,21.777828216552734,180.970947265625,22.24044418334961,49.88127517700195,249.40640258789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
380,0.0,10,0.050000000000000044,27.256895065307617,181.64047241210938,27.750642776489258,55.19472885131836,275.9736022949219,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
381,0.0,10,0.050000000000000044,39.40193557739258,173.96603393554688,39.89794158935547,64.75464630126953,323.7732238769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
382,0.0,9,0.050000000000000044,62.87077331542969,392.67413330078125,63.34463119506836,156.12933349609375,780.6467895507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
383,0.0,10,0.050000000000000044,30.809690475463867,285.26171875,31.298545837402344,105.7389144897461,528.6945190429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
384,0.0,11,0.050000000000000044,41.20457458496094,190.29324340820312,41.69090270996094,49.202117919921875,246.0106201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
385,0.0,8,0.050000000000000044,74.0986328125,232.27867126464844,74.58944702148438,67.87810516357422,339.39056396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
386,0.0,10,0.050000000000000044,121.882568359375,349.29046630859375,122.37344360351562,168.25950622558594,841.2975463867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
387,0.0,9,0.050000000000000044,95.05026245117188,367.27679443359375,95.51793670654297,146.77493286132812,733.874755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
388,0.0,8,0.050000000000000044,89.37107849121094,261.3472900390625,89.86066436767578,96.9814682006836,484.90728759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
389,0.0,10,0.050000000000000044,91.65808868408203,323.27020263671875,92.1460952758789,128.1993865966797,640.9968872070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
390,0.0,10,0.050000000000000044,79.146484375,174.154541015625,79.59374237060547,58.99012756347656,294.95062255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
391,0.0,9,0.050000000000000044,91.36044311523438,342.7431335449219,91.83177947998047,141.74798583984375,708.739990234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
392,0.0,8,0.050000000000000044,17.490741729736328,155.67202758789062,17.953975677490234,39.507041931152344,197.53518676757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
393,0.0,11,0.050000000000000044,12.14108657836914,148.7095489501953,12.623465538024902,40.30165481567383,201.50827026367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
394,0.0,9,0.050000000000000044,45.24555206298828,216.9340362548828,45.73576736450195,62.56977462768555,312.8488464355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
395,0.0,9,0.050000000000000044,79.55384826660156,244.1808624267578,80.03316497802734,88.9461898803711,444.73095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
396,0.0,9,0.050000000000000044,78.31515502929688,324.38311767578125,78.79623413085938,119.36805725097656,596.84033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
397,0.0,10,0.050000000000000044,59.74454116821289,229.88368225097656,60.22894287109375,75.55061340332031,377.7530212402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
398,0.0,10,0.050000000000000044,57.18223571777344,223.77291870117188,57.67905807495117,73.34161376953125,366.70806884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
399,0.0,9,0.050000000000000044,69.74942016601562,342.327880859375,70.21354675292969,144.69053649902344,723.45263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
400,0.0,11,0.050000000000000044,36.53618621826172,301.4195251464844,37.018856048583984,94.18944549560547,470.9471740722656,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
401,0.0,10,0.050000000000000044,184.584716796875,494.65936279296875,185.06097412109375,212.6941375732422,1063.470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
402,0.0,11,0.050000000000000044,20.306842803955078,227.95883178710938,20.787872314453125,65.4021987915039,327.0109558105469,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
403,0.0,9,0.050000000000000044,73.58451080322266,217.24200439453125,74.06598663330078,93.2481918334961,466.240966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
404,0.0,9,0.050000000000000044,74.04655456542969,266.4520568847656,74.52743530273438,92.28057098388672,461.40289306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
405,0.0,8,0.050000000000000044,15.088961601257324,148.2603302001953,15.58181095123291,38.17515563964844,190.87579345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
406,0.0,10,0.050000000000000044,53.47979736328125,242.3641815185547,53.965187072753906,81.87849426269531,409.3924560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
407,0.0,10,0.050000000000000044,92.71595001220703,239.13601684570312,93.18879699707031,110.710205078125,553.5509033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
408,0.0,9,0.050000000000000044,33.63237762451172,293.39056396484375,34.079063415527344,92.58867645263672,462.943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
409,0.0,9,0.050000000000000044,38.144859313964844,245.45571899414062,38.60195541381836,87.30218505859375,436.51092529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
410,0.0,9,0.050000000000000044,35.43763732910156,310.1844482421875,35.92543029785156,86.54856872558594,432.74285888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
411,0.0,8,0.050000000000000044,157.16343688964844,488.54815673828125,157.63613891601562,209.1909942626953,1045.954833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
412,0.0,9,0.050000000000000044,28.009349822998047,224.98667907714844,28.481704711914062,78.9821548461914,394.91082763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
413,0.0,9,0.050000000000000044,76.48982238769531,333.3421630859375,76.96773529052734,121.5007553100586,607.5037841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
414,0.0,10,0.050000000000000044,106.84635925292969,280.9227600097656,107.29293823242188,116.07673645019531,580.383544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
415,0.0,8,0.050000000000000044,29.72411346435547,312.3126525878906,30.18808364868164,115.7153549194336,578.5767822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
416,0.0,9,0.050000000000000044,48.40589904785156,243.42274475097656,48.88810729980469,56.97549057006836,284.8774108886719,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
417,0.0,8,0.050000000000000044,47.53388977050781,228.00357055664062,48.03145980834961,68.52396392822266,342.6198425292969,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
418,0.0,9,0.050000000000000044,29.478939056396484,329.51605224609375,29.951881408691406,106.9697036743164,534.8484497070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
419,0.0,9,0.050000000000000044,228.75929260253906,601.1495361328125,229.24954223632812,315.018310546875,1575.091552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
420,0.0,12,0.050000000000000044,53.688751220703125,281.9923095703125,54.17731475830078,102.0876693725586,510.43829345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
421,0.0,9,0.050000000000000044,99.25047302246094,382.5497741699219,99.71195983886719,154.63275146484375,773.1636962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
422,0.0,9,0.050000000000000044,47.4105339050293,219.77638244628906,47.87852096557617,66.76805877685547,333.84027099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
423,0.0,12,0.050000000000000044,52.92316436767578,355.974853515625,53.41037368774414,109.91827392578125,549.5914306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
424,0.0,10,0.050000000000000044,45.273590087890625,377.071533203125,45.76700210571289,144.51544189453125,722.5773315429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
425,0.0,9,0.050000000000000044,178.30885314941406,413.730224609375,178.80763244628906,144.17495727539062,720.874755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
426,0.0,10,0.050000000000000044,67.31034851074219,358.1218566894531,67.78092193603516,129.46072387695312,647.3035888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
427,0.0,9,0.050000000000000044,61.62246322631836,324.53375244140625,62.09864044189453,124.07549285888672,620.37744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
428,0.0,8,0.050000000000000044,30.923511505126953,345.05926513671875,31.38486671447754,118.75420379638672,593.7709350585938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
429,0.0,10,0.050000000000000044,34.66735076904297,139.64942932128906,35.1384391784668,45.343257904052734,226.7162628173828,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
430,0.0,8,0.050000000000000044,26.48105812072754,218.75355529785156,26.963043212890625,67.8627700805664,339.3138122558594,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
431,0.0,10,0.050000000000000044,37.08827590942383,268.5584716796875,37.567474365234375,104.7408676147461,523.704345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
432,0.0,10,0.050000000000000044,78.10055541992188,395.172607421875,78.58592224121094,162.0037078857422,810.0185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
433,0.0,11,0.050000000000000044,166.72914123535156,344.6935119628906,167.21054077148438,171.60858154296875,858.042724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
434,0.0,8,0.050000000000000044,54.1735954284668,225.946533203125,54.6645393371582,72.38780975341797,361.93896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
435,0.0,9,0.050000000000000044,80.10768127441406,306.51202392578125,80.58674621582031,111.26824951171875,556.3412475585938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
436,0.0,9,0.050000000000000044,120.39459991455078,340.5320129394531,120.8625717163086,145.80484008789062,729.024169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
437,0.0,10,0.050000000000000044,43.398529052734375,325.290283203125,43.87541961669922,123.18535614013672,615.9267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
438,0.0,10,0.050000000000000044,137.6035919189453,436.9140625,138.1014862060547,177.6626434326172,888.3133544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
439,0.0,9,0.050000000000000044,126.3189697265625,321.40362548828125,126.78852844238281,134.6573944091797,673.2870483398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
440,0.0,9,0.050000000000000044,32.816986083984375,240.94252014160156,33.29652404785156,84.20650482177734,421.0325012207031,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
441,0.0,8,0.050000000000000044,65.589599609375,347.57666015625,66.05337524414062,143.54954528808594,717.7476806640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
442,0.0,11,0.050000000000000044,28.144115447998047,241.20159912109375,28.594398498535156,62.27275466918945,311.3637390136719,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
443,0.0,10,0.050000000000000044,36.418128967285156,230.6245880126953,36.88853454589844,63.50383377075195,317.5191650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
444,0.0,9,0.050000000000000044,63.46507263183594,320.50732421875,63.91596221923828,109.00520324707031,545.0260009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
445,0.0,10,0.050000000000000044,39.76240158081055,187.13467407226562,40.20453643798828,54.7888069152832,273.9440612792969,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
446,0.0,9,0.050000000000000044,25.597631454467773,230.97726440429688,26.074384689331055,75.14025115966797,375.70123291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
447,0.0,8,0.050000000000000044,50.71904754638672,262.2616882324219,51.19877624511719,85.36602783203125,426.830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
448,0.0,10,0.050000000000000044,94.57750701904297,453.28076171875,95.04634857177734,190.34225463867188,951.7113037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
449,0.0,10,0.050000000000000044,79.6197509765625,350.9910888671875,80.0842514038086,141.5240020751953,707.6199340820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
450,0.0,10,0.050000000000000044,32.87257385253906,281.1064453125,33.33841323852539,96.88108825683594,484.4055480957031,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
451,0.0,10,0.050000000000000044,69.35779571533203,279.2904052734375,69.82084655761719,108.97322082519531,544.8661499023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
452,0.0,8,0.050000000000000044,41.48793029785156,308.798583984375,41.96147155761719,107.2175521850586,536.0878295898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
453,0.0,9,0.050000000000000044,24.57349395751953,205.58071899414062,25.040714263916016,53.0313835144043,265.15692138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
454,0.0,9,0.050000000000000044,29.734670639038086,254.41549682617188,30.200641632080078,68.74483489990234,343.7242126464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
455,0.0,10,0.050000000000000044,27.397016525268555,299.80938720703125,27.87485694885254,107.8063735961914,539.0319213867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
456,0.0,9,0.050000000000000044,81.08909606933594,427.98724365234375,81.56037902832031,214.9123992919922,1074.56201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
457,0.0,9,0.050000000000000044,134.3441162109375,407.47552490234375,134.81829833984375,161.9189910888672,809.594970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
458,0.0,9,0.050000000000000044,37.98020935058594,387.0660400390625,38.43673324584961,140.2488250732422,701.244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
459,0.0,11,0.050000000000000044,73.35658264160156,404.51739501953125,73.82260131835938,163.145263671875,815.7264404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
460,0.0,9,0.050000000000000044,41.8513298034668,327.8922119140625,42.32157897949219,149.32571411132812,746.6285400390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
461,0.0,11,0.050000000000000044,20.563297271728516,237.50027465820312,21.012924194335938,79.39571380615234,396.9784851074219,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
462,0.0,10,0.050000000000000044,52.94377899169922,444.320556640625,53.43414306640625,151.3193817138672,756.5968017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
463,0.0,9,0.050000000000000044,83.58013916015625,354.64654541015625,84.02527618408203,157.7443389892578,788.7218017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
464,0.0,10,0.050000000000000044,28.849138259887695,159.23622131347656,29.313085556030273,46.19318771362305,230.96592712402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
465,0.0,9,0.050000000000000044,11.171487808227539,157.46401977539062,11.668877601623535,37.849037170410156,189.2451629638672,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
466,0.0,10,0.050000000000000044,163.05767822265625,473.1753234863281,163.53814697265625,193.77658081054688,968.8829345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
467,0.0,9,0.050000000000000044,76.04143524169922,346.771240234375,76.5147476196289,144.2876434326172,721.4383544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
468,0.0,10,0.050000000000000044,42.18840408325195,238.16232299804688,42.64858627319336,82.12954711914062,410.64776611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
469,0.0,10,0.050000000000000044,88.74845123291016,319.515625,89.181640625,123.0110855102539,615.0553588867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
470,0.0,8,0.050000000000000044,122.29573059082031,284.4173889160156,122.78179168701172,107.69194793701172,538.459716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
471,0.0,9,0.050000000000000044,23.960739135742188,354.6762390136719,24.43988609313965,130.03062438964844,650.1529541015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
