episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
513,0.0,8,0.050000000000000044,3.346072480781004e-05,0.04204603657126427,0.006702533457428217,0.0002495507651474327,0.001182054402306676,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
514,0.0,9,0.050000000000000044,5.464454443426803e-05,0.027804043143987656,0.007026251871138811,0.0001730143849272281,0.00079005939187482,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
515,0.0,9,0.050000000000000044,3.753078271984123e-05,0.036064740270376205,0.004958553239703178,0.00031181154190562665,0.0014942674897611141,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
516,0.0,8,0.050000000000000044,1.5150933904806152e-05,0.042529068887233734,0.004232865758240223,0.00020740856416523457,0.0009684974793344736,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
517,0.0,10,0.050000000000000044,1.0194877177127637e-05,0.03893205523490906,0.0026765952352434397,0.00023909371520858258,0.0011299928883090615,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
518,0.0,10,0.050000000000000044,1.1900927347596735e-05,0.035255417227745056,0.003890187479555607,0.0003146929375361651,0.001501760445535183,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
519,0.0,11,0.050000000000000044,1.2717910067294724e-05,0.038500502705574036,0.003941802307963371,0.0002462388656567782,0.0011716941371560097,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
520,0.0,10,0.050000000000000044,1.0017268323281314e-05,0.0367136150598526,0.003451311495155096,0.000311041105305776,0.0014660221058875322,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
521,0.0,11,0.050000000000000044,4.121607162232976e-06,0.04283161461353302,0.0020753738936036825,0.00032876816112548113,0.0015558939194306731,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
522,0.0,9,0.050000000000000044,9.92204513750039e-06,0.042769018560647964,0.0035870238207280636,0.00020746987138409168,0.0009602358331903815,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
523,0.0,10,0.050000000000000044,1.0930692042165902e-05,0.03790281340479851,0.0031468276865780354,0.00029639992862939835,0.0014137525577098131,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
524,0.0,11,0.050000000000000044,1.487085046392167e-05,0.03379923477768898,0.0028058383613824844,0.00044008297845721245,0.0021367722656577826,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
525,0.0,10,0.050000000000000044,1.1873502444359474e-05,0.03866845369338989,0.002154120709747076,0.00026072096079587936,0.0012364005669951439,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
526,0.0,11,0.050000000000000044,4.8324063754989766e-06,0.037385329604148865,0.0020754209253937006,0.00033669237745925784,0.0016262710560113192,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
527,0.0,10,0.050000000000000044,9.273293471778743e-06,0.04377691447734833,0.0024753808975219727,0.00025102990912273526,0.0012006259057670832,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
528,0.0,10,0.050000000000000044,6.438492164306808e-06,0.03816874697804451,0.0021837856620550156,0.00025294398074038327,0.0012042508460581303,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
529,0.0,9,0.050000000000000044,9.119675269175787e-06,0.035764385014772415,0.002591515425592661,0.0004613469063770026,0.002227981574833393,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
530,0.0,10,0.050000000000000044,1.0228239261778072e-05,0.04073593020439148,0.0028040092438459396,0.0003838757111225277,0.0018514292314648628,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
531,0.0,12,0.050000000000000044,1.1128709957120009e-05,0.04047026485204697,0.003056570887565613,0.0005834984476678073,0.0028433590196073055,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
532,0.0,12,0.050000000000000044,1.5457981135114096e-05,0.03851942718029022,0.003843048121780157,0.0006352069322019815,0.003082470502704382,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
533,0.0,11,0.050000000000000044,1.3642739759234246e-05,0.03929803520441055,0.003505863482132554,0.0010822328040376306,0.005347803700715303,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
534,0.0,9,0.050000000000000044,2.513502477086149e-05,0.043112583458423615,0.0031442278996109962,0.0013887886889278889,0.0068569490686059,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
535,0.0,8,0.050000000000000044,7.624753925483674e-05,0.04498271644115448,0.005892966873943806,0.0024475587997585535,0.012176296673715115,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
536,0.0,10,0.050000000000000044,9.055169357452542e-05,0.03762587532401085,0.007393103092908859,0.00227279681712389,0.01128639467060566,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
537,0.0,13,0.050000000000000044,1.9599607185227796e-05,0.040723152458667755,0.004416575655341148,0.0013244465226307511,0.006538368761539459,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
538,0.0,10,0.050000000000000044,2.3889770091045648e-05,0.044645972549915314,0.004903391003608704,0.0014790750574320555,0.007309961598366499,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
539,0.0,10,0.050000000000000044,6.78571523167193e-05,0.04638274013996124,0.0062256380915641785,0.0008747843676246703,0.00430369284003973,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
540,0.0,9,0.050000000000000044,1.772724135662429e-05,0.03834646940231323,0.003451834199950099,0.0010649221949279308,0.0052593727596104145,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
541,0.0,10,0.050000000000000044,3.37987148668617e-05,0.04430636391043663,0.00438058003783226,0.001282655750401318,0.0063323210924863815,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
542,0.0,10,0.050000000000000044,2.049952672678046e-05,0.040139250457286835,0.0044673653319478035,0.0004177931696176529,0.002017171587795019,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
543,0.0,10,0.050000000000000044,8.511838677804917e-05,0.0423092246055603,0.006706351414322853,0.0006852225633338094,0.003341801930218935,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
544,0.0,9,0.050000000000000044,7.187747542047873e-05,0.04166639968752861,0.007154015824198723,0.0007234587683342397,0.003539957106113434,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
545,0.0,10,0.050000000000000044,3.5632005165098235e-05,0.03802066296339035,0.005408461205661297,0.0005689554964192212,0.0027619716711342335,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
546,0.0,9,0.050000000000000044,1.2204453014419414e-05,0.0375843271613121,0.0034152045845985413,0.0009092293330468237,0.004457811824977398,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
547,0.0,10,0.050000000000000044,1.6678342944942415e-05,0.03548453375697136,0.0039474270306527615,0.0004984954721294343,0.0024243490770459175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
548,0.0,9,0.050000000000000044,1.2538368537207134e-05,0.03753136843442917,0.0039267269894480705,0.00035695466795004904,0.0017236487474292517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
549,0.0,9,0.050000000000000044,2.1384785213740543e-05,0.036016035825014114,0.005044677294790745,0.0004967466229572892,0.0023990648332983255,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
550,0.0,10,0.050000000000000044,1.3849573406332638e-05,0.04298439621925354,0.003865944454446435,0.0002547167823649943,0.001200568163767457,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
551,0.0,12,0.050000000000000044,1.151758806372527e-05,0.03684864938259125,0.0034671975299715996,0.000589808274526149,0.002877977676689625,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
552,0.0,9,0.050000000000000044,9.774810678209178e-06,0.03719203174114227,0.00281354459002614,0.00040880488813854754,0.0019808283541351557,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
553,0.0,9,0.050000000000000044,3.1223014502756996e-06,0.03958126902580261,0.0017042325343936682,0.00030986484489403665,0.0014644474722445011,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
554,0.0,8,0.050000000000000044,1.0923654372163583e-05,0.038711756467819214,0.002808708930388093,0.00048388331197202206,0.0023252263199537992,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
555,0.0,8,0.050000000000000044,1.0190894499828573e-05,0.035492219030857086,0.0027064986061304808,0.00029554046341218054,0.0013700565323233604,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
556,0.0,9,0.050000000000000044,4.186077603662852e-06,0.03739268332719803,0.0019427037332206964,0.00038064169348217547,0.001820164150558412,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
557,0.0,11,0.050000000000000044,6.256479991861852e-06,0.0378037728369236,0.0023859338834881783,0.00034542573848739266,0.001665050396695733,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
558,0.0,10,0.050000000000000044,6.6856837293016724e-06,0.0383647195994854,0.0024449701886624098,0.0002693140704650432,0.0012659847270697355,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
559,0.0,8,0.050000000000000044,4.949458343617152e-06,0.040703900158405304,0.0018067449564114213,0.0003128309908788651,0.0014858641661703587,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
560,0.0,10,0.050000000000000044,9.942135875462554e-06,0.03845126926898956,0.002922909101471305,0.0002056113735307008,0.0009313632035627961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
561,0.0,11,0.050000000000000044,2.703582595131593e-06,0.03961849957704544,0.0016824154881760478,0.00023164604499470443,0.0010775404516607523,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
562,0.0,9,0.050000000000000044,8.096953024505638e-06,0.03993833810091019,0.0019886475056409836,0.00020073931955266744,0.000925837957765907,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
563,0.0,10,0.050000000000000044,3.436618953855941e-06,0.036323681473731995,0.0016959349159151316,0.00020247984502930194,0.0009175235754810274,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
564,0.0,9,0.050000000000000044,1.1008602996298578e-05,0.03573249652981758,0.0029414750169962645,0.0002629508380778134,0.001221249345690012,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
565,0.0,8,0.050000000000000044,2.0289512576709967e-06,0.03850846737623215,0.0013271726202219725,0.00022319966228678823,0.0010455605806782842,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
566,0.0,10,0.050000000000000044,2.602187578304438e-06,0.035906463861465454,0.0016749222995713353,0.0002465313591528684,0.0011527864262461662,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
567,0.0,10,0.050000000000000044,1.77643869392341e-05,0.038578860461711884,0.0024616082664579153,0.00025683833518996835,0.0012098199222236872,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
568,0.0,9,0.050000000000000044,6.002474947308656e-06,0.04319401830434799,0.001874724286608398,0.0003404224116820842,0.0016352952225133777,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
569,0.0,10,0.050000000000000044,6.87475539962179e-06,0.03870358690619469,0.0023699398152530193,0.0002503039431758225,0.0011771181598305702,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
570,0.0,10,0.050000000000000044,4.221668859827332e-06,0.03682012856006622,0.0015760189853608608,0.00033395984792150557,0.001591583015397191,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
571,0.0,9,0.050000000000000044,9.884726750897244e-06,0.040644675493240356,0.0022476431913673878,0.00030914321541786194,0.0014746375381946564,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
572,0.0,10,0.050000000000000044,2.3165473521657987e-06,0.041184209287166595,0.0013917225878685713,0.00025328827905468643,0.0011901622638106346,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
573,0.0,10,0.050000000000000044,1.7361404388793744e-05,0.039046261459589005,0.002236107364296913,0.00021160906180739403,0.0009779068641364574,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
574,0.0,8,0.050000000000000044,6.772145752620418e-06,0.040488213300704956,0.0021422782447189093,0.0002181480813305825,0.001002778997644782,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
575,0.0,9,0.050000000000000044,7.1972544901655056e-06,0.03725016862154007,0.0019898510072380304,0.00023155813687480986,0.001066714758053422,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
576,0.0,10,0.050000000000000044,7.757272214803379e-06,0.03405144438147545,0.002000667154788971,0.00019514371524564922,0.0008996332762762904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
577,0.0,9,0.050000000000000044,4.923240339849144e-06,0.039088644087314606,0.0016755852848291397,0.0001568152947584167,0.000713891931809485,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
578,0.0,10,0.050000000000000044,6.8385661506908946e-06,0.04212580621242523,0.0021114149130880833,0.00030456241802312434,0.001453656004741788,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
579,0.0,10,0.050000000000000044,7.332450877584051e-06,0.04138610512018204,0.00194641319103539,0.00020757486345246434,0.000968583975918591,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
580,0.0,9,0.050000000000000044,6.97446512276656e-06,0.03410116210579872,0.002369923982769251,0.0003193307784385979,0.0014972332864999771,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
581,0.0,9,0.050000000000000044,1.10805358417565e-05,0.037163689732551575,0.0027065142057836056,0.00023093608615454286,0.0010744823375716805,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
582,0.0,10,0.050000000000000044,4.8690631047065835e-06,0.038359299302101135,0.0018849463667720556,0.00021088626817800105,0.0009776006918400526,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
583,0.0,9,0.050000000000000044,2.101670361298602e-06,0.03526145964860916,0.001404862618073821,0.00017531456251163036,0.000796627951785922,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
584,0.0,9,0.050000000000000044,6.020128694217419e-06,0.036797355860471725,0.0021935198456048965,0.00017027650028467178,0.0007517532212659717,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
585,0.0,10,0.050000000000000044,7.542977073171642e-06,0.0377381294965744,0.0019393602851778269,0.00014307929086498916,0.0006393259973265231,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
586,0.0,10,0.050000000000000044,7.108842510206159e-06,0.03804420679807663,0.002545564668253064,0.00022903592616785318,0.0010842934716492891,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
587,0.0,9,0.050000000000000044,1.9782442905125208e-05,0.04068675637245178,0.0033904779702425003,0.000421190052293241,0.0020329044200479984,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
588,0.0,9,0.050000000000000044,9.209627023665234e-06,0.035365186631679535,0.0026699344161897898,0.00025892333360388875,0.0012142100604251027,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
589,0.0,10,0.050000000000000044,1.1979984265053645e-05,0.03653878718614578,0.002463438082486391,0.00019923584477510303,0.0009343393030576408,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
590,0.0,9,0.050000000000000044,2.465470515744528e-06,0.0399811789393425,0.0013681461568921804,0.000209795223781839,0.0009669600985944271,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
591,0.0,10,0.050000000000000044,4.855966835748404e-06,0.039804428815841675,0.0018634428270161152,0.00019142491510137916,0.000904776738025248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
592,0.0,9,0.050000000000000044,3.236295697206515e-06,0.041739944368600845,0.0016442398773506284,0.00021324740373529494,0.001000820891931653,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
593,0.0,9,0.050000000000000044,3.987702257290948e-06,0.035127270966768265,0.0018559753661975265,0.00023170688655227423,0.0010883051436394453,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
594,0.0,9,0.050000000000000044,5.322611741576111e-06,0.038477588444948196,0.0017682095058262348,0.00017554100486449897,0.0008230475359596312,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
595,0.0,9,0.050000000000000044,6.195622518134769e-06,0.03926165774464607,0.0017740195617079735,0.00017486646538600326,0.000807560165412724,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
596,0.0,11,0.050000000000000044,1.2130715731473174e-05,0.03875979781150818,0.002315002027899027,0.0003040333103854209,0.0014435148332268,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
597,0.0,10,0.050000000000000044,1.965446244867053e-05,0.035113148391246796,0.0026972617488354445,0.0003127155650872737,0.0014931847108528018,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
598,0.0,10,0.050000000000000044,6.017982741468586e-06,0.038654692471027374,0.001807631109841168,0.00021976734569761902,0.001035253400914371,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
599,0.0,11,0.050000000000000044,1.0162498256249819e-05,0.03971776366233826,0.0026596542447805405,0.0002690310648176819,0.0012685335241258144,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
600,0.0,12,0.050000000000000044,6.317248335108161e-06,0.0373479463160038,0.0020121815614402294,0.00023384674568660557,0.0011026404099538922,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
601,0.0,10,0.050000000000000044,9.609892003936693e-06,0.039205651730298996,0.002146099228411913,0.00033677482861094177,0.0016154476907104254,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
602,0.0,10,0.050000000000000044,5.859748398506781e-06,0.03520152345299721,0.0021501013543456793,0.00017431679589208215,0.0007963926764205098,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
603,0.0,9,0.050000000000000044,2.4156342988135293e-06,0.04130411893129349,0.0013841481413692236,0.00014030886813998222,0.0006333566270768642,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
604,0.0,11,0.050000000000000044,7.74499676481355e-06,0.03602103888988495,0.002157070906832814,0.00018179383187089115,0.0008298737229779363,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
605,0.0,8,0.050000000000000044,4.329298917582491e-06,0.03710607439279556,0.0015905012842267752,0.00017027813009917736,0.000787807279266417,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
606,0.0,8,0.050000000000000044,4.973654540663119e-06,0.03784649074077606,0.0020789317786693573,0.0001510821166448295,0.0006918421131558716,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
607,0.0,9,0.050000000000000044,7.173940502980258e-06,0.03643067926168442,0.0019387229112908244,0.00016786978812888265,0.0007570049492642283,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
608,0.0,10,0.050000000000000044,2.5532890504109673e-06,0.040038906037807465,0.001365087227895856,0.00017824942187871784,0.0008227464277297258,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
609,0.0,9,0.050000000000000044,9.329014574177563e-06,0.040716107934713364,0.0017924264539033175,0.0002707914391066879,0.0012821335112676024,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
610,0.0,9,0.050000000000000044,4.7785629249119665e-06,0.039236247539520264,0.0016183697152882814,0.0002034568606177345,0.0009525833884254098,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
611,0.0,10,0.050000000000000044,5.7500010370858945e-06,0.0388137623667717,0.0019844623748213053,0.00022047552920412272,0.0010166364954784513,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
612,0.0,9,0.050000000000000044,1.564976992085576e-05,0.039359886199235916,0.0024152547121047974,0.00021086740889586508,0.0010023023933172226,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
613,0.0,9,0.050000000000000044,6.113217295933282e-06,0.041737962514162064,0.001749635674059391,0.00025665934663265944,0.0012150490656495094,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
614,0.0,11,0.050000000000000044,8.137814802466892e-06,0.03610696643590927,0.0023372573778033257,0.00019397464348003268,0.0009091358515433967,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
615,0.0,11,0.050000000000000044,4.5837641664547846e-06,0.04283205419778824,0.0017007719725370407,0.0001917732006404549,0.000905549677554518,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
616,0.0,11,0.050000000000000044,8.45482099975925e-06,0.03996538370847702,0.00227734143845737,0.00015567269292660058,0.0007162255933508277,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
617,0.0,8,0.050000000000000044,6.700694029859733e-06,0.03608757257461548,0.002278934931382537,0.00022731335775461048,0.0010686622699722648,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
618,0.0,11,0.050000000000000044,9.859229976427741e-06,0.037496019154787064,0.0025065040681511164,0.00018389563774690032,0.0008630625088699162,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
619,0.0,9,0.050000000000000044,3.4058534765790682e-06,0.03930337354540825,0.0014634057879447937,0.00020489915914367884,0.0009553245035931468,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
620,0.0,10,0.050000000000000044,3.3565074772923253e-06,0.03976655378937721,0.0016259324038401246,0.00020662203314714134,0.0009705399861559272,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
621,0.0,11,0.050000000000000044,3.310548436274985e-06,0.04080887883901596,0.0012641041539609432,0.0001948841381818056,0.0009135047439485788,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
622,0.0,9,0.050000000000000044,6.268189736147178e-06,0.0400552973151207,0.0018753514159470797,0.0001576076465426013,0.0007206849986687303,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
623,0.0,9,0.050000000000000044,7.462043413397623e-06,0.04129569232463837,0.002113024005666375,0.0002861865796148777,0.0013726395554840565,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
624,0.0,10,0.050000000000000044,2.2168405848788098e-05,0.0427899993956089,0.0028520203195512295,0.0002560794819146395,0.0012195707531645894,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
625,0.0,8,0.050000000000000044,6.26790324531612e-06,0.0431174635887146,0.0018344811396673322,0.00023017660714685917,0.0010949887800961733,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
626,0.0,11,0.050000000000000044,8.157910997397266e-06,0.03882654011249542,0.002169298939406872,0.0001667861215537414,0.0007670243503525853,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
627,0.0,11,0.050000000000000044,1.7782724171411246e-05,0.038257770240306854,0.0027838624082505703,0.00022958195768296719,0.0010824489872902632,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
628,0.0,9,0.050000000000000044,5.186458110983949e-06,0.036337174475193024,0.0018544553313404322,0.0002988078922498971,0.0014281615149229765,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
629,0.0,10,0.050000000000000044,4.883916517428588e-06,0.04130146652460098,0.002225531032308936,0.00019459723262116313,0.0009057223796844482,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
630,0.0,9,0.050000000000000044,6.367629794112872e-06,0.039565954357385635,0.0018892543157562613,0.00023910333402454853,0.001141008222475648,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
631,0.0,10,0.050000000000000044,6.933134500286542e-06,0.03721093013882637,0.0022774962708353996,0.00020850270811934024,0.0009796603117138147,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
632,0.0,10,0.050000000000000044,1.0456477639309014e-06,0.043292880058288574,0.0010974809993058443,0.0001603059790795669,0.0007333570974878967,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
633,0.0,9,0.050000000000000044,8.080619409156498e-06,0.04430994391441345,0.0019392487592995167,0.00022295373491942883,0.0010663399007171392,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
634,0.0,10,0.050000000000000044,3.3335036278003827e-06,0.04128401726484299,0.0015476304106414318,0.0001581246469868347,0.0007414792198687792,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
635,0.0,11,0.050000000000000044,4.469781742955092e-06,0.03557503968477249,0.002258680760860443,0.00020052613399457186,0.0009410888887941837,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
636,0.0,9,0.050000000000000044,6.663159638264915e-06,0.03588452190160751,0.002282144967466593,0.0002690543478820473,0.0012699909275397658,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
637,0.0,9,0.050000000000000044,4.274226284906035e-06,0.04074162617325783,0.0016679598484188318,0.00018167019879911095,0.0008444846025668085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
638,0.0,12,0.050000000000000044,2.4713554012123495e-06,0.0403042808175087,0.0015592832351103425,0.0001674014056334272,0.000776240136474371,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
639,0.0,8,0.050000000000000044,4.0907179936766624e-06,0.03918632119894028,0.0018132252153009176,0.0004457766772247851,0.002173153217881918,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
640,0.0,10,0.050000000000000044,2.5455824470554944e-06,0.04064670950174332,0.0012856973335146904,0.00030014014919288456,0.0014485912397503853,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
641,0.0,10,0.050000000000000044,5.697068900190061e-06,0.03856273740530014,0.0018001177813857794,0.0001429395779268816,0.0006454075337387621,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
642,0.0,10,0.050000000000000044,5.0887952056655195e-06,0.04054383933544159,0.00192670663818717,0.0001510334259364754,0.0007069768034853041,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
643,0.0,10,0.050000000000000044,7.556849595857784e-06,0.034277886152267456,0.0021321179810911417,0.00020615542598534375,0.0009641390643082559,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
644,0.0,11,0.050000000000000044,1.2219185919093434e-05,0.03716302290558815,0.0023349605035036802,0.00032948507578112185,0.0015788499731570482,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
645,0.0,10,0.050000000000000044,1.5510435105170473e-06,0.0422578826546669,0.001137524377554655,0.000157776681589894,0.0007421532645821571,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
646,0.0,9,0.050000000000000044,1.0223564459010959e-05,0.04037231206893921,0.0019138744100928307,0.00021575552818831056,0.0010306470794603229,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
647,0.0,12,0.050000000000000044,4.756999260280281e-06,0.03870834782719612,0.0017753229476511478,0.00020206169574521482,0.0009544589556753635,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
648,0.0,10,0.050000000000000044,1.0561853741819505e-05,0.042402900755405426,0.0017816127510741353,0.0001714959362288937,0.0008066071313805878,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
649,0.0,10,0.050000000000000044,5.504343789652921e-06,0.04141818359494209,0.0018650024430826306,0.00034078778116963804,0.0016409663949161768,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
650,0.0,10,0.050000000000000044,4.691310550697381e-06,0.04086169973015785,0.0018053267849609256,0.0004709933418780565,0.0022840225137770176,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
651,0.0,9,0.050000000000000044,1.073063504009042e-05,0.03702718764543533,0.0024131163954734802,0.00030733688618056476,0.0014669467927888036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
