episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
436,0.0,10,0.050000000000000044,8.419824553129729e-06,0.06766418367624283,0.0027438830584287643,0.00047881100908853114,0.0023935779463499784,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
437,0.0,11,0.050000000000000044,5.764256911788834e-06,0.061832770705223083,0.0022121593356132507,0.0004920352948829532,0.002459938172250986,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
438,0.0,11,0.050000000000000044,1.1988388905592728e-05,0.06758338212966919,0.002642085775732994,0.0004859118489548564,0.002429201267659664,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
439,0.0,9,0.050000000000000044,3.598803232307546e-06,0.06836599111557007,0.0022148159332573414,0.0004992976901121438,0.002496488392353058,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
440,0.0,10,0.050000000000000044,3.4938448152388446e-06,0.07237261533737183,0.0018378971144557,0.0003850832290481776,0.0019253266509622335,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
441,0.0,9,0.050000000000000044,9.696087545307819e-06,0.062626414000988,0.0026294079143553972,0.0006026068003848195,0.003012139815837145,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
442,0.0,8,0.050000000000000044,5.982555194350425e-06,0.05835101753473282,0.002503554802387953,0.000659267243463546,0.003296246752142906,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
443,0.0,10,0.050000000000000044,2.243721974082291e-05,0.061527006328105927,0.003734780242666602,0.000597469974309206,0.002987260464578867,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
444,0.0,9,0.050000000000000044,4.443601937964559e-06,0.07358397543430328,0.0024284208193421364,0.0006197358598001301,0.0030983812175691128,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
445,0.0,10,0.050000000000000044,2.8885660867672414e-05,0.06275632232427597,0.0036371704190969467,0.0011045023566111922,0.00552206439897418,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
446,0.0,12,0.050000000000000044,1.5227791664074175e-05,0.060990333557128906,0.0028431240934878588,0.0010129992151632905,0.0050645191222429276,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
447,0.0,10,0.050000000000000044,1.0508199011383113e-05,0.0679716244339943,0.0031544563826173544,0.0011990403290838003,0.005994724575430155,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
448,0.0,11,0.050000000000000044,4.550453013507649e-06,0.0729960948228836,0.001872902037575841,0.0008800203213468194,0.004399863071739674,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
449,0.0,11,0.050000000000000044,1.132331817643717e-05,0.06350452452898026,0.0035885716788470745,0.001228060689754784,0.0061400942504405975,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
450,0.0,9,0.050000000000000044,1.0249426850350574e-05,0.06828413158655167,0.0029921182431280613,0.001251791138201952,0.006258866284042597,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
451,0.0,9,0.050000000000000044,9.850497008301318e-06,0.0678749531507492,0.002949039451777935,0.0011816442711278796,0.0059081315994262695,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
452,0.0,12,0.050000000000000044,6.11652512816363e-06,0.06911914050579071,0.0022920570336282253,0.0016618657391518354,0.008308852091431618,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
453,0.0,9,0.050000000000000044,1.1516953236423433e-05,0.06875650584697723,0.003257167525589466,0.0013896779855713248,0.006948241963982582,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
454,0.0,10,0.050000000000000044,2.322092404938303e-05,0.06991425156593323,0.004437635652720928,0.0012477331329137087,0.006238396745175123,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
455,0.0,8,0.050000000000000044,1.1764415830839425e-05,0.07127441465854645,0.00225401995703578,0.0013389065861701965,0.006694264709949493,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
456,0.0,10,0.050000000000000044,6.940671028132783e-06,0.06548446416854858,0.0025634681805968285,0.0011779385386034846,0.005889632739126682,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
457,0.0,11,0.050000000000000044,9.534975106362253e-06,0.07688604295253754,0.003403195645660162,0.0009763133712112904,0.004881417844444513,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
458,0.0,11,0.050000000000000044,1.421513115928974e-05,0.07203961908817291,0.0028418884612619877,0.001209258334711194,0.006045606452971697,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
459,0.0,9,0.050000000000000044,5.9947655245196074e-05,0.06910181045532227,0.00402648001909256,0.0012889099307358265,0.006444012746214867,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
460,0.0,10,0.050000000000000044,1.0102786291099619e-05,0.06918105483055115,0.0035059982910752296,0.0010406948858872056,0.005202877800911665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
461,0.0,10,0.050000000000000044,1.293718560191337e-05,0.0679977610707283,0.003153014462441206,0.0013376966817304492,0.006687738932669163,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
462,0.0,9,0.050000000000000044,1.6665129805915058e-05,0.0676487386226654,0.0037718070670962334,0.0012193346628919244,0.006095838733017445,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
463,0.0,8,0.050000000000000044,1.5656338291591965e-05,0.0658506229519844,0.002814971376210451,0.001334546017460525,0.006668557412922382,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
464,0.0,9,0.050000000000000044,2.6352343411417678e-05,0.06705474853515625,0.003931405954062939,0.0014825353864580393,0.00741181243211031,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
465,0.0,9,0.050000000000000044,1.0606576324789785e-05,0.072233185172081,0.003369151148945093,0.0011192492675036192,0.005589779932051897,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
466,0.0,12,0.050000000000000044,1.3484101145877503e-05,0.07349979877471924,0.004105669446289539,0.001558625721372664,0.007791847921907902,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
467,0.0,10,0.050000000000000044,1.5104345948202536e-05,0.06246262043714523,0.004360406659543514,0.0013334263348951936,0.006665581837296486,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
468,0.0,9,0.050000000000000044,1.1521259693836328e-05,0.07924482226371765,0.004087164998054504,0.0017628674395382404,0.008812729269266129,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
469,0.0,11,0.050000000000000044,2.1464171368279494e-05,0.08004255592823029,0.004594615660607815,0.0020209031645208597,0.01010192185640335,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
470,0.0,9,0.050000000000000044,2.715964183153119e-05,0.07166080176830292,0.004871830344200134,0.002110200235620141,0.010550733655691147,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
471,0.0,10,0.050000000000000044,4.849796459893696e-05,0.07387769967317581,0.00613528722897172,0.002278281841427088,0.01139117032289505,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
472,0.0,9,0.050000000000000044,3.1522646168014035e-05,0.0697004646062851,0.00487977359443903,0.001406888011842966,0.007034143432974815,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
473,0.0,9,0.050000000000000044,1.6782305465312675e-05,0.07360249757766724,0.0051552727818489075,0.001216361066326499,0.00608132965862751,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
474,0.0,10,0.050000000000000044,1.7471851606387645e-05,0.06790351122617722,0.00467396154999733,0.0014796657487750053,0.007398299872875214,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
475,0.0,8,0.050000000000000044,3.721183747984469e-05,0.07468636333942413,0.005419606808573008,0.0018716600025072694,0.009357823058962822,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
476,0.0,8,0.050000000000000044,5.6064607633743435e-05,0.08191873878240585,0.00511188805103302,0.0013189236633479595,0.0065934848971664906,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
477,0.0,9,0.050000000000000044,2.2118345441413112e-05,0.08182963728904724,0.003963804803788662,0.0012147066881880164,0.0060691530816257,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
478,0.0,11,0.050000000000000044,2.4665598175488412e-05,0.06322795152664185,0.004356656223535538,0.001281868084333837,0.006401979364454746,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
479,0.0,9,0.050000000000000044,2.779295391519554e-05,0.07629907876253128,0.004752376116812229,0.0015453487867489457,0.007704869378358126,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
480,0.0,9,0.050000000000000044,1.219135901919799e-05,0.06642977893352509,0.0038961381651461124,0.0013921728823333979,0.005074585787951946,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
481,0.0,9,0.050000000000000044,1.2700395018327981e-05,0.06847211718559265,0.0035143340937793255,0.0008566469186916947,0.004282519221305847,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
482,0.0,10,0.050000000000000044,1.655960295465775e-05,0.07014138996601105,0.004065963439643383,0.0010320920264348388,0.005129257682710886,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
483,0.0,11,0.050000000000000044,0.05070280283689499,0.07572036236524582,0.12240087985992432,0.02677978202700615,0.13389870524406433,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
484,0.0,9,0.050000000000000044,0.17792069911956787,0.15958893299102783,0.2417125254869461,0.05730079486966133,0.28650355339050293,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
485,0.0,8,0.050000000000000044,0.25168827176094055,0.2712007462978363,0.3635244369506836,0.07334742695093155,0.36670687794685364,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
486,0.0,8,0.050000000000000044,0.8875007629394531,0.4163459241390228,1.2284295558929443,1.4430536031723022,1.5316708087921143,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
487,0.0,11,0.050000000000000044,2.8686938285827637,1.0128381252288818,3.255866527557373,0.6799689531326294,3.3979392051696777,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
488,0.0,10,0.050000000000000044,0.6764606237411499,1.9447879791259766,1.0544326305389404,1.256103754043579,2.047952651977539,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
489,0.0,10,0.050000000000000044,0.42652595043182373,1.2752310037612915,0.8292993307113647,0.18011268973350525,0.4428161382675171,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
490,0.0,9,0.050000000000000044,0.189598947763443,0.41063547134399414,0.31421321630477905,0.10661383718252182,0.4686083197593689,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
491,0.0,10,0.050000000000000044,0.03505291789770126,0.18434254825115204,0.18100008368492126,0.06666111201047897,0.297232985496521,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
492,0.0,9,0.050000000000000044,0.18328377604484558,0.1857229322195053,0.4570600986480713,0.21593627333641052,0.5874890089035034,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
493,0.0,9,0.050000000000000044,0.4748069643974304,0.2325230836868286,0.7696880102157593,0.18778479099273682,0.9389233589172363,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
494,0.0,11,0.050000000000000044,0.5608319044113159,1.1224186420440674,0.8173075914382935,0.33903658390045166,1.6949779987335205,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
495,0.0,8,0.050000000000000044,0.4462893009185791,1.6296696662902832,0.8439527153968811,0.1450406014919281,0.7252030372619629,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
496,0.0,10,0.050000000000000044,0.9884915947914124,1.6408261060714722,1.4219321012496948,0.3883962333202362,1.9419809579849243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
497,0.0,9,0.050000000000000044,0.2645248770713806,1.5873355865478516,0.6427500247955322,0.18753111362457275,0.937654435634613,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
498,0.0,10,0.050000000000000044,0.7991983890533447,2.0127835273742676,1.022056221961975,0.19470153748989105,0.9734394550323486,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
499,0.0,10,0.050000000000000044,0.5024682879447937,1.7890431880950928,0.6785266399383545,0.25198403000831604,1.2598545551300049,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
500,0.0,10,0.050000000000000044,0.47498562932014465,0.9040505886077881,0.64015793800354,0.18851032853126526,0.941491961479187,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
501,0.0,9,0.050000000000000044,0.09377454966306686,0.37344080209732056,0.23574233055114746,0.0495891235768795,0.2449871301651001,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
502,0.0,9,0.050000000000000044,0.07501492649316788,0.3566127419471741,0.20289215445518494,0.08307033777236938,0.4035688638687134,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
503,0.0,10,0.050000000000000044,0.03995663672685623,0.4391259253025055,0.15129528939723969,0.07501984387636185,0.3733222186565399,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
504,0.0,10,0.050000000000000044,1.1280120611190796,1.0379841327667236,1.2617523670196533,0.42410752177238464,2.1168150901794434,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
505,0.0,9,0.050000000000000044,0.03849581256508827,0.4485529065132141,0.15244759619235992,0.09702853858470917,0.48493093252182007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
506,0.0,12,0.050000000000000044,0.18548965454101562,1.0274665355682373,0.2866460978984833,0.142250195145607,0.7111997604370117,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
507,0.0,27,0.050000000000000044,0.03362156078219414,0.2894665598869324,0.13071875274181366,0.04477754235267639,0.22387167811393738,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
508,0.0,9,0.050000000000000044,0.038253046572208405,0.24045430123806,0.1349382996559143,0.03380899131298065,0.16903772950172424,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
509,0.0,10,0.050000000000000044,0.053610026836395264,0.2425858974456787,0.1616174280643463,0.04791630432009697,0.2395731657743454,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
510,0.0,9,0.050000000000000044,0.22516262531280518,0.3618553876876831,0.3538059592247009,0.11410470306873322,0.5705162286758423,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
511,0.0,10,0.050000000000000044,0.662676215171814,0.3306136131286621,0.7844398617744446,0.18354764580726624,0.917725145816803,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
512,0.0,10,0.050000000000000044,0.10410667955875397,0.24037683010101318,0.2168045938014984,0.05850464478135109,0.29252228140830994,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
513,0.0,11,0.050000000000000044,0.05350222811102867,0.29289910197257996,0.1648036539554596,0.04438384249806404,0.2219100147485733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
514,0.0,9,0.050000000000000044,0.04990603029727936,0.23525550961494446,0.19409911334514618,0.027737455442547798,0.1384333074092865,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
515,0.0,9,0.050000000000000044,0.6563727259635925,0.7262295484542847,0.7610924243927002,0.1687549352645874,0.8432953357696533,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
516,0.0,11,0.050000000000000044,0.5541190505027771,1.084330677986145,0.7454226016998291,0.33043229579925537,1.1909360885620117,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
517,0.0,10,0.050000000000000044,0.08768520504236221,0.946121335029602,0.27719956636428833,0.0614754743874073,0.2963458299636841,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
518,0.0,8,0.050000000000000044,0.1322481483221054,1.248478651046753,0.265532910823822,0.14386393129825592,0.7193090319633484,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
519,0.0,8,0.050000000000000044,0.07954107969999313,0.6744780540466309,0.18685618042945862,0.05718396231532097,0.2859131097793579,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
520,0.0,10,0.050000000000000044,0.0837046355009079,0.6566742658615112,0.18739721179008484,0.08697069436311722,0.4347940683364868,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
521,0.0,8,0.050000000000000044,0.1544809639453888,1.0381298065185547,0.2844771146774292,0.17867788672447205,0.8933837413787842,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
522,0.0,8,0.050000000000000044,0.20584368705749512,1.635558843612671,0.32614973187446594,0.2459261119365692,1.2296264171600342,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
523,0.0,11,0.050000000000000044,0.02459874376654625,0.650495171546936,0.09990876168012619,0.058365873992443085,0.29182517528533936,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
524,0.0,9,0.050000000000000044,0.18357789516448975,2.4668874740600586,0.29885873198509216,0.3826974928379059,1.9134842157363892,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
525,0.0,8,0.050000000000000044,0.3041633069515228,2.746480703353882,0.40619730949401855,0.4501652121543884,2.2508225440979004,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
526,0.0,10,0.050000000000000044,0.11601272970438004,1.0838415622711182,0.22066649794578552,0.12575608491897583,0.6287738084793091,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
527,0.0,10,0.050000000000000044,0.13214443624019623,1.8159250020980835,0.2575518786907196,0.30332839488983154,1.5166391134262085,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
528,0.0,10,0.050000000000000044,0.0975724533200264,1.891519546508789,0.21134722232818604,0.26560327410697937,1.328012228012085,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
529,0.0,9,0.050000000000000044,0.02115626633167267,0.46987399458885193,0.11193335056304932,0.04934009164571762,0.24669292569160461,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
530,0.0,11,0.050000000000000044,0.10534635931253433,0.8012834787368774,0.20353494584560394,0.12175244837999344,0.6087546944618225,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
531,0.0,10,0.050000000000000044,0.12373490631580353,2.3761749267578125,0.22033476829528809,0.33964768052101135,1.6982316970825195,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
532,0.0,10,0.050000000000000044,0.1846114546060562,0.9279157519340515,0.2662988603115082,0.07951142638921738,0.3975522518157959,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
533,0.0,9,0.050000000000000044,0.004502193536609411,0.5213160514831543,0.06987380981445312,0.0386488176882267,0.19323734939098358,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
534,0.0,10,0.050000000000000044,0.027095340192317963,0.8198427557945251,0.11045307666063309,0.08281820267438889,0.4140792489051819,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
535,0.0,9,0.050000000000000044,0.013436432927846909,1.078343391418457,0.1124400645494461,0.1150750145316124,0.5753685832023621,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
536,0.0,9,0.050000000000000044,0.010094529017806053,0.7331792116165161,0.11170220375061035,0.05880318582057953,0.2940088212490082,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
537,0.0,9,0.050000000000000044,0.04564804211258888,0.8990741968154907,0.1396920382976532,0.0786990374326706,0.3934849500656128,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
538,0.0,9,0.050000000000000044,0.034184567630290985,0.9201279282569885,0.11821277439594269,0.08590445667505264,0.42951762676239014,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
539,0.0,8,0.050000000000000044,0.13386422395706177,1.3161141872406006,0.22870111465454102,0.21200503408908844,1.0600184202194214,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
540,0.0,9,0.050000000000000044,0.23133981227874756,1.8500012159347534,0.3465033769607544,0.30987340211868286,1.5493617057800293,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
541,0.0,10,0.050000000000000044,0.02806222252547741,0.5349296927452087,0.1083393543958664,0.04583437740802765,0.22916223108768463,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
542,0.0,11,0.050000000000000044,0.12228378653526306,1.7132394313812256,0.21292555332183838,0.2192336767911911,1.0961644649505615,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
543,0.0,10,0.050000000000000044,0.007023190148174763,0.5044159889221191,0.08161589503288269,0.030678067356348038,0.15338127315044403,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
544,0.0,10,0.050000000000000044,0.03299374133348465,0.6578508019447327,0.14782311022281647,0.0634535625576973,0.3172568380832672,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
545,0.0,9,0.050000000000000044,0.045077044516801834,0.9280881881713867,0.13773676753044128,0.10715887695550919,0.5357926487922668,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
546,0.0,9,0.050000000000000044,0.02243633195757866,0.6286636590957642,0.12776042520999908,0.03291027992963791,0.1645488142967224,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
547,0.0,10,0.050000000000000044,0.10720048099756241,1.3875027894973755,0.2256583869457245,0.13400833308696747,0.6700388193130493,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
548,0.0,9,0.050000000000000044,0.03154318407177925,0.8027979135513306,0.11905328184366226,0.07462406158447266,0.3731148838996887,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
549,0.0,10,0.050000000000000044,0.022577371448278427,0.6983911991119385,0.1241050660610199,0.0618438757956028,0.3092140853404999,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
550,0.0,10,0.050000000000000044,0.11831779778003693,1.0273619890213013,0.21773648262023926,0.08477234095335007,0.42385414242744446,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
551,0.0,10,0.050000000000000044,0.15104272961616516,1.2008482217788696,0.24238967895507812,0.1474001258611679,0.736996054649353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
552,0.0,10,0.050000000000000044,0.13066135346889496,0.9619448184967041,0.24490535259246826,0.1379241943359375,0.689609706401825,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
553,0.0,11,0.050000000000000044,0.12884199619293213,1.1244115829467773,0.27979105710983276,0.13813047111034393,0.6906415820121765,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
554,0.0,9,0.050000000000000044,0.11442400515079498,0.7651324272155762,0.20005223155021667,0.06795985251665115,0.3397883176803589,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
555,0.0,9,0.050000000000000044,0.03218785673379898,0.6374219655990601,0.12132811546325684,0.033622462302446365,0.1680949330329895,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
556,0.0,8,0.050000000000000044,0.09388032555580139,0.9872422218322754,0.21266190707683563,0.08693073689937592,0.4346374273300171,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
557,0.0,9,0.050000000000000044,0.06363491714000702,0.8277206420898438,0.16271868348121643,0.08092142641544342,0.4045966863632202,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
558,0.0,11,0.050000000000000044,0.011861923150718212,0.5437092185020447,0.09880854189395905,0.03469492495059967,0.17344869673252106,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
559,0.0,10,0.050000000000000044,0.07948064804077148,0.494917094707489,0.16110846400260925,0.045601487159729004,0.22799018025398254,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
560,0.0,10,0.050000000000000044,0.02959834225475788,0.5150895118713379,0.1263527274131775,0.03812558576464653,0.1905907392501831,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
561,0.0,9,0.050000000000000044,0.03558731451630592,0.6871237754821777,0.12840573489665985,0.04153323173522949,0.2076331228017807,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
562,0.0,8,0.050000000000000044,0.06043126434087753,0.8040569424629211,0.13896062970161438,0.06761337071657181,0.33803802728652954,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
563,0.0,10,0.050000000000000044,0.059845857322216034,0.5298511981964111,0.15600746870040894,0.02642442286014557,0.1321076899766922,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
564,0.0,8,0.050000000000000044,0.12791454792022705,0.7404266595840454,0.22479146718978882,0.053303223103284836,0.26648053526878357,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
565,0.0,9,0.050000000000000044,0.0843186229467392,1.1401218175888062,0.2127312421798706,0.08283041417598724,0.41408616304397583,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
566,0.0,9,0.050000000000000044,0.034734226763248444,0.6468355655670166,0.10855097323656082,0.03726455569267273,0.18625827133655548,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
567,0.0,9,0.050000000000000044,0.15151099860668182,0.862549901008606,0.26733240485191345,0.08783315122127533,0.4391098618507385,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
568,0.0,10,0.050000000000000044,0.028075803071260452,0.8073650002479553,0.11268605291843414,0.05868510901927948,0.2933622896671295,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
569,0.0,9,0.050000000000000044,0.07151887565851212,0.6205486059188843,0.17093831300735474,0.03153587132692337,0.15753740072250366,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
570,0.0,10,0.050000000000000044,0.10777536034584045,0.6341221928596497,0.17959462106227875,0.038094472140073776,0.1902584582567215,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
571,0.0,10,0.050000000000000044,0.04887203127145767,0.718242883682251,0.1320173740386963,0.035317644476890564,0.17642943561077118,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
572,0.0,9,0.050000000000000044,0.16607463359832764,0.8661946058273315,0.27459096908569336,0.06522633880376816,0.32606467604637146,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
573,0.0,11,0.050000000000000044,0.060786545276641846,0.9496017098426819,0.14270344376564026,0.07742423564195633,0.3869559168815613,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
574,0.0,10,0.050000000000000044,0.04559938982129097,0.6370581388473511,0.14449965953826904,0.019068868830800056,0.09521770477294922,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
575,0.0,8,0.050000000000000044,0.18646469712257385,1.155900001525879,0.30307167768478394,0.0651729628443718,0.3252826929092407,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
576,0.0,9,0.050000000000000044,0.22423183917999268,0.8804993629455566,0.34376513957977295,0.05435333028435707,0.2702789008617401,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
577,0.0,9,0.050000000000000044,0.11346988379955292,1.023630142211914,0.22010135650634766,0.05367268994450569,0.26544588804244995,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
578,0.0,9,0.050000000000000044,0.04983937740325928,0.49423748254776,0.12176601588726044,0.03103652037680149,0.13346213102340698,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
579,0.0,10,0.050000000000000044,0.20124481618404388,0.7912960052490234,0.3226533532142639,0.06926196813583374,0.3461850881576538,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
