episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,0.0,12,0.050000000000000044,0.00303548201918602,0.2637277841567993,0.05797535181045532,0.6648134589195251,0.6691514849662781,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
303,0.0,9,0.050000000000000044,0.04124968871474266,0.34963393211364746,0.1350564956665039,0.7212884426116943,0.8644181489944458,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
304,0.0,9,0.050000000000000044,0.0277967918664217,0.24048364162445068,0.11580564081668854,0.6558316349983215,0.6725300550460815,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
305,0.0,10,0.050000000000000044,0.030668478459119797,0.20590978860855103,0.08960621803998947,0.6842536330223083,0.6342718601226807,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
306,0.0,9,0.050000000000000044,0.0156916081905365,0.2477422058582306,0.09392297267913818,0.7010540962219238,0.6572111248970032,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
307,0.0,8,0.050000000000000044,0.00554230809211731,0.24972155690193176,0.07111431658267975,0.6697818040847778,0.5561209321022034,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
308,0.0,10,0.050000000000000044,0.01949101872742176,0.3022003471851349,0.09480003267526627,0.6925715804100037,0.738983154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
309,0.0,14,0.050000000000000044,0.01720886118710041,0.23664750158786774,0.08799366652965546,0.7181504368782043,0.7694960236549377,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
310,0.0,25,0.050000000000000044,0.056374359875917435,0.3712160289287567,0.15586209297180176,0.7235415577888489,0.8444457054138184,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
311,0.0,9,0.050000000000000044,0.020220905542373657,0.22884836792945862,0.08748552203178406,0.6975512504577637,0.710851788520813,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
312,0.0,8,0.050000000000000044,0.020434202626347542,0.2636871337890625,0.09588414430618286,0.714499294757843,0.7993537187576294,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
313,0.0,10,0.050000000000000044,0.015518112108111382,0.23563531041145325,0.09604847431182861,0.7221898436546326,0.8362680673599243,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
314,0.0,10,0.050000000000000044,0.03393334522843361,0.295665979385376,0.12853723764419556,0.6920990347862244,0.725817084312439,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
315,0.0,9,0.050000000000000044,0.01708383858203888,0.27651703357696533,0.10123290121555328,0.7386603951454163,0.8843477964401245,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
316,0.0,8,0.050000000000000044,0.00642481679096818,0.2943732738494873,0.08581860363483429,0.7092825174331665,0.7771722078323364,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
317,0.0,11,0.050000000000000044,0.029720745980739594,0.34554868936538696,0.11391738057136536,0.6557623744010925,0.6080584526062012,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
318,0.0,8,0.050000000000000044,0.04642903059720993,0.3556222915649414,0.1462201029062271,0.7360843420028687,0.8641306757926941,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
319,0.0,9,0.050000000000000044,0.027932453900575638,0.22171682119369507,0.12628868222236633,0.6785477995872498,0.6826567649841309,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
320,0.0,9,0.050000000000000044,0.014781573787331581,0.17945334315299988,0.09183917194604874,0.6879670023918152,0.6349567174911499,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
321,0.0,10,0.050000000000000044,0.020875483751296997,0.2560569941997528,0.10953602194786072,0.7057034969329834,0.7745509147644043,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
322,0.0,10,0.050000000000000044,0.02344604954123497,0.31311458349227905,0.10415329039096832,0.7089734077453613,0.7578599452972412,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
323,0.0,10,0.050000000000000044,0.014072811231017113,0.245004802942276,0.09093213081359863,0.6982465386390686,0.7299325466156006,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
324,0.0,9,0.050000000000000044,0.02747991867363453,0.27309146523475647,0.10595952719449997,0.7393540740013123,0.9187066555023193,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
325,0.0,10,0.050000000000000044,0.005865430925041437,0.19054698944091797,0.07108256965875626,0.6823144555091858,0.6599718332290649,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
326,0.0,9,0.050000000000000044,0.01352238841354847,0.2939223647117615,0.08405260741710663,0.7175787091255188,0.8066250085830688,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
327,0.0,9,0.050000000000000044,0.016907162964344025,0.33743494749069214,0.08484700322151184,0.7423079609870911,0.9623377323150635,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
328,0.0,8,0.050000000000000044,0.01845567114651203,0.3284183740615845,0.0939348042011261,0.7737235426902771,1.0092241764068604,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
329,0.0,10,0.050000000000000044,0.004913138225674629,0.2749939560890198,0.08286285400390625,0.7063245177268982,0.7556883096694946,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
330,0.0,10,0.050000000000000044,0.041487064212560654,0.3189204931259155,0.12596076726913452,0.7516879439353943,0.9842298030853271,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
331,0.0,11,0.050000000000000044,0.01961561106145382,0.20568212866783142,0.10211130976676941,0.8134534358978271,1.0640062093734741,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
332,0.0,10,0.050000000000000044,0.02651863545179367,0.2598908245563507,0.1396399736404419,0.8008466362953186,1.0467755794525146,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
333,0.0,9,0.050000000000000044,0.019590117037296295,0.3818177282810211,0.12232071906328201,0.7583486437797546,1.024368405342102,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
334,0.0,9,0.050000000000000044,0.009367657825350761,0.3190552890300751,0.09971613436937332,0.774219810962677,1.1203771829605103,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
335,0.0,9,0.050000000000000044,0.008426972664892673,0.3760281801223755,0.10512511432170868,0.8645426034927368,1.5686163902282715,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
336,0.0,11,0.050000000000000044,0.021122979000210762,0.2501838803291321,0.10711058229207993,0.860465943813324,1.5212204456329346,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
337,0.0,10,0.050000000000000044,0.06858755648136139,0.4760555028915405,0.19017256796360016,0.909426748752594,1.8051300048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
338,0.0,10,0.050000000000000044,0.020725976675748825,0.2578012943267822,0.13172820210456848,0.8798632621765137,1.5282692909240723,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
339,0.0,10,0.050000000000000044,0.012104371562600136,0.27500492334365845,0.10055432468652725,0.8091960549354553,1.2379196882247925,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
340,0.0,12,0.050000000000000044,0.01005721464753151,0.34018799662590027,0.10692262649536133,0.7497820258140564,1.010199785232544,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
341,0.0,9,0.050000000000000044,0.00713996309787035,0.34273990988731384,0.09731452167034149,0.5909785628318787,0.7859097123146057,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
342,0.0,9,0.050000000000000044,0.011732195504009724,0.31815338134765625,0.09108000993728638,0.8692936897277832,1.5363788604736328,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
343,0.0,11,0.050000000000000044,0.6672611236572266,0.4955993890762329,0.7905216217041016,2.444334030151367,9.569823265075684,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
344,0.0,11,0.050000000000000044,635.296875,1.754775047302246,635.7765502929688,1275.318603515625,6373.52685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
345,0.0,9,0.050000000000000044,11.659341812133789,9.828668594360352,12.120990753173828,28.23450469970703,55.925880432128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
346,0.0,9,0.050000000000000044,15.110004425048828,15.275306701660156,15.573508262634277,9.57050609588623,20.612342834472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
347,0.0,8,0.050000000000000044,104.34891510009766,6.083140850067139,104.83956146240234,210.2109375,1034.4329833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
348,0.0,8,0.050000000000000044,1398.2841796875,5.846856594085693,1398.75390625,2810.107666015625,14042.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
349,0.0,12,0.050000000000000044,462.0259704589844,20.197296142578125,462.52294921875,1077.8973388671875,4821.66259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
350,0.0,10,0.050000000000000044,1031.313720703125,166.16561889648438,1031.813720703125,2375.198486328125,11860.93359375,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
351,0.0,9,0.050000000000000044,1197.59228515625,436.9349670410156,1198.0880126953125,3181.243408203125,15902.5263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
352,0.0,10,0.050000000000000044,703.9352416992188,1092.7972412109375,704.4352416992188,2941.27392578125,14703.134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
353,0.0,10,0.050000000000000044,656.48046875,1733.10400390625,656.972412109375,3140.2607421875,15698.421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
354,0.0,8,0.050000000000000044,886.334228515625,2388.136474609375,886.834228515625,3803.783447265625,19016.076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
355,0.0,10,0.050000000000000044,1051.8984375,2232.030517578125,1052.3984375,5974.64892578125,29870.48828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
356,0.0,10,0.050000000000000044,2029.687255859375,4198.46728515625,2030.187255859375,12192.7646484375,60961.20703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
357,0.0,10,0.050000000000000044,458.42388916015625,2173.448974609375,458.92388916015625,3987.96484375,19936.744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
358,0.0,9,0.050000000000000044,853.6228637695312,3830.76220703125,854.1228637695312,8058.419921875,40289.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
359,0.0,8,0.050000000000000044,585.1773681640625,2773.63818359375,585.67724609375,4973.63916015625,24865.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
360,0.0,11,0.050000000000000044,886.993896484375,5252.103515625,887.493896484375,11753.8193359375,58766.28515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
361,0.0,11,0.050000000000000044,486.5697021484375,2075.552734375,487.0697021484375,4766.04345703125,23827.43359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
362,0.0,10,0.050000000000000044,473.25469970703125,3012.659912109375,473.75469970703125,6425.58935546875,32125.18359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
363,0.0,12,0.050000000000000044,705.4854736328125,4748.86328125,705.984619140625,8917.154296875,44583.1171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
364,0.0,9,0.050000000000000044,809.1983642578125,5066.068359375,809.6983642578125,9104.966796875,45522.015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
365,0.0,9,0.050000000000000044,561.114013671875,3706.9931640625,561.614013671875,8122.0576171875,40607.59375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
366,0.0,8,0.050000000000000044,481.1976013183594,2574.27001953125,481.6976013183594,5663.25439453125,28313.55078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
367,0.0,9,0.050000000000000044,863.2438354492188,5714.8525390625,863.7438354492188,10466.056640625,52327.53125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
368,0.0,8,0.050000000000000044,491.8092041015625,4277.669921875,492.3092041015625,8289.005859375,41442.25,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
369,0.0,9,0.050000000000000044,570.2801513671875,3435.853515625,570.7777709960938,7875.01904296875,39372.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
370,0.0,8,0.050000000000000044,600.0098266601562,3056.673583984375,600.5098266601562,7048.1533203125,35237.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
371,0.0,9,0.050000000000000044,732.5731201171875,5560.21923828125,733.0731201171875,11777.4169921875,58884.3046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
372,0.0,14,0.050000000000000044,439.4739990234375,3466.453125,439.971435546875,7084.623046875,35420.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
373,0.0,10,0.050000000000000044,514.3086547851562,4462.2958984375,514.8086547851562,9639.041015625,48192.3203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
374,0.0,10,0.050000000000000044,406.8623046875,4038.37451171875,407.3623046875,8182.83935546875,40911.4375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
375,0.0,11,0.050000000000000044,413.33404541015625,5018.9091796875,413.83404541015625,9688.396484375,48439.1875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
376,0.0,12,0.050000000000000044,688.1453247070312,6389.0048828125,688.6453247070312,13900.9462890625,69501.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
377,0.0,13,0.050000000000000044,393.0936279296875,4294.35400390625,393.5936279296875,7955.666015625,39775.5546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
378,0.0,12,0.050000000000000044,368.4690246582031,4133.66796875,368.9690246582031,8511.923828125,42556.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
379,0.0,10,0.050000000000000044,218.63485717773438,2174.11279296875,219.13485717773438,4537.61669921875,22685.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
380,0.0,10,0.050000000000000044,360.86767578125,3505.19873046875,361.36767578125,7240.39404296875,36199.20703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
381,0.0,9,0.050000000000000044,235.71334838867188,2451.79296875,236.21334838867188,4894.033203125,24467.421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
382,0.0,13,0.050000000000000044,329.4240417480469,3760.189453125,329.9200439453125,8084.63525390625,40420.3515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
383,0.0,11,0.050000000000000044,185.35662841796875,2472.58544921875,185.85662841796875,4885.86572265625,24426.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
384,0.0,12,0.050000000000000044,226.64822387695312,4685.79248046875,227.14822387695312,9135.2646484375,45673.484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
385,0.0,13,0.050000000000000044,211.1260986328125,2579.06884765625,211.6260986328125,5345.46337890625,26724.51953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
386,0.0,12,0.050000000000000044,277.7484130859375,3169.96923828125,278.2484130859375,6117.38623046875,30584.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
387,0.0,10,0.050000000000000044,275.535888671875,2574.468505859375,276.035888671875,5184.6298828125,25920.37890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
388,0.0,15,0.050000000000000044,249.1916961669922,3885.718994140625,249.6916961669922,7775.88525390625,38876.65625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
389,0.0,12,0.050000000000000044,189.80474853515625,4113.90869140625,190.30288696289062,7997.486328125,39984.66015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
390,0.0,11,0.050000000000000044,295.52996826171875,3863.4794921875,296.02996826171875,7913.7958984375,39566.20703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
391,0.0,14,0.050000000000000044,244.81289672851562,2855.1875,245.31289672851562,5848.9248046875,29241.91015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
392,0.0,14,0.050000000000000044,205.8163299560547,2664.75244140625,206.3157501220703,5403.83984375,27016.419921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
393,0.0,16,0.050000000000000044,255.38809204101562,4307.701171875,255.88768005371094,8454.9140625,42271.75,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
394,0.0,12,0.050000000000000044,295.92425537109375,3623.83251953125,296.42425537109375,7655.458984375,38274.5703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
395,0.0,12,0.050000000000000044,184.76162719726562,3999.85205078125,185.26162719726562,7850.13232421875,39247.90625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
396,0.0,12,0.050000000000000044,197.74636840820312,2612.84814453125,198.24636840820312,5206.0263671875,26027.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
397,0.0,10,0.050000000000000044,147.6019287109375,4707.5078125,148.1019287109375,9390.4375,46949.40625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
398,0.0,11,0.050000000000000044,174.1333770751953,3608.247314453125,174.63128662109375,7327.296875,36633.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
399,0.0,13,0.050000000000000044,233.08572387695312,5178.603515625,233.58572387695312,10317.708984375,51585.7265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
400,0.0,13,0.050000000000000044,171.09780883789062,3197.8251953125,171.59573364257812,6333.3994140625,31664.26953125,0.0,0.0,12.4,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
401,0.0,11,0.050000000000000044,144.84359741210938,3436.2236328125,145.34359741210938,7002.626953125,35010.26953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
402,0.0,11,0.050000000000000044,359.52392578125,4601.1630859375,360.02392578125,9255.146484375,46272.90234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
403,0.0,11,0.050000000000000044,214.3690643310547,1514.3475341796875,214.8690643310547,3105.69482421875,15525.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
404,0.0,13,0.050000000000000044,193.8834228515625,3530.3681640625,194.3834228515625,6978.67919921875,34890.625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
405,0.0,11,0.050000000000000044,246.94924926757812,4599.62744140625,247.44924926757812,9414.716796875,47070.81640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
406,0.0,15,0.050000000000000044,191.23287963867188,4952.16015625,191.73287963867188,10023.607421875,50115.28125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
407,0.0,15,0.050000000000000044,242.77659606933594,2635.05078125,243.27659606933594,5392.09912109375,26957.75390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
408,0.0,10,0.050000000000000044,229.1094970703125,4436.90869140625,229.6094970703125,8643.5703125,43215.125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
409,0.0,14,0.050000000000000044,347.70947265625,5088.4638671875,348.20947265625,10474.51953125,52369.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
410,0.0,13,0.050000000000000044,247.8834686279297,4439.49560546875,248.3834686279297,9143.6181640625,45715.28125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
411,0.0,15,0.050000000000000044,233.9579620361328,3773.1142578125,234.4465789794922,7492.29345703125,37458.671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
412,0.0,11,0.050000000000000044,245.24717712402344,2910.0556640625,245.74717712402344,6123.16259765625,30612.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
413,0.0,11,0.050000000000000044,135.6998291015625,2597.15380859375,136.1998291015625,5189.0625,25942.521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
414,0.0,12,0.050000000000000044,227.23692321777344,4454.3017578125,227.73692321777344,8934.27734375,44668.609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
415,0.0,14,0.050000000000000044,196.06597900390625,2955.0634765625,196.56597900390625,5906.244140625,29528.49609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
416,0.0,10,0.050000000000000044,243.1058349609375,2340.370361328125,243.6058349609375,4637.42724609375,23184.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
417,0.0,12,0.050000000000000044,241.01498413085938,4486.2216796875,241.51226806640625,9219.4345703125,46094.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
418,0.0,10,0.050000000000000044,397.3897705078125,4031.12451171875,397.8897705078125,7527.5947265625,37635.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
419,0.0,11,0.050000000000000044,344.40234375,3112.946044921875,344.89581298828125,6626.923828125,33131.83203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
420,0.0,13,0.050000000000000044,223.3762664794922,2117.458984375,223.8762664794922,4296.4287109375,21479.375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
421,0.0,15,0.050000000000000044,161.61532592773438,1777.668212890625,162.1137237548828,3491.28515625,17453.619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
422,0.0,13,0.050000000000000044,227.70993041992188,3075.474609375,228.20993041992188,6397.240234375,31983.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
423,0.0,13,0.050000000000000044,229.41070556640625,3696.16552734375,229.90997314453125,7230.14208984375,36147.984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
424,0.0,10,0.050000000000000044,253.69638061523438,2042.632568359375,254.19638061523438,3946.929443359375,19731.90234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
425,0.0,12,0.050000000000000044,172.2047119140625,3259.535400390625,172.7047119140625,6401.77587890625,32006.1015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
426,0.0,13,0.050000000000000044,173.08456420898438,3689.92822265625,173.58457946777344,7536.97216796875,37682.18359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
427,0.0,10,0.050000000000000044,288.84490966796875,3439.1474609375,289.34490966796875,6538.33349609375,32688.86328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
428,0.0,13,0.050000000000000044,157.77349853515625,2524.818115234375,158.26913452148438,5207.78076171875,26036.248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
429,0.0,11,0.050000000000000044,252.84690856933594,4331.41650390625,253.34690856933594,8462.26953125,42308.56640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
430,0.0,13,0.050000000000000044,204.72195434570312,3571.49267578125,205.22149658203125,7294.23046875,36468.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
431,0.0,17,0.050000000000000044,269.1617736816406,4500.86572265625,269.6616516113281,8619.330078125,43093.921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
432,0.0,13,0.050000000000000044,241.76693725585938,3645.33935546875,242.26693725585938,7544.861328125,37721.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
433,0.0,13,0.050000000000000044,164.856201171875,2916.242431640625,165.3505096435547,5989.0556640625,29942.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
434,0.0,13,0.050000000000000044,222.2325897216797,4060.91064453125,222.7325897216797,8081.1923828125,40403.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
435,0.0,12,0.050000000000000044,274.885986328125,2450.193359375,275.385986328125,5269.765625,26346.0625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
436,0.0,12,0.050000000000000044,247.76815795898438,3652.93359375,248.26815795898438,6948.142578125,34737.8828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
437,0.0,15,0.050000000000000044,242.96978759765625,3442.09326171875,243.46978759765625,7027.27685546875,35133.5546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
438,0.0,13,0.050000000000000044,187.29220581054688,3820.099609375,187.79220581054688,7469.99560546875,37347.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
439,0.0,15,0.050000000000000044,181.40200805664062,6489.6533203125,181.90200805664062,13193.310546875,65963.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
440,0.0,16,0.050000000000000044,138.45046997070312,2693.630126953125,138.95046997070312,5423.6787109375,27115.609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
441,0.0,13,0.050000000000000044,228.61563110351562,4584.7587890625,229.11563110351562,8944.4931640625,44719.65625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
442,0.0,15,0.050000000000000044,180.1758270263672,4333.74609375,180.6758270263672,8839.451171875,44194.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
443,0.0,15,0.050000000000000044,179.81076049804688,2974.872802734375,180.31076049804688,5953.72216796875,29765.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
444,0.0,13,0.050000000000000044,146.75279235839844,2920.31640625,147.25279235839844,5803.0546875,29012.59765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
445,0.0,16,0.050000000000000044,150.30685424804688,4168.0390625,150.80685424804688,8367.490234375,41834.578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
446,0.0,13,0.050000000000000044,146.43223571777344,2424.304443359375,146.93223571777344,4821.69970703125,24105.75390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
447,0.0,11,0.050000000000000044,169.42649841308594,4911.2158203125,169.92649841308594,9942.4833984375,49709.59375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
448,0.0,11,0.050000000000000044,202.65176391601562,4325.22021484375,203.14691162109375,8549.2548828125,42743.515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
449,0.0,12,0.050000000000000044,193.1943359375,3080.30517578125,193.69290161132812,6293.267578125,31463.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
450,0.0,13,0.050000000000000044,157.7935028076172,2960.85791015625,158.2935028076172,5908.51318359375,29539.7734375,0.0,0.0,13.1,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
451,0.0,12,0.050000000000000044,192.64280700683594,4450.21875,193.14280700683594,9073.80859375,45366.234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
452,0.0,12,0.050000000000000044,155.28762817382812,3187.848388671875,155.78762817382812,6398.37158203125,31989.09375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
453,0.0,16,0.050000000000000044,146.7061767578125,3688.314453125,147.2061767578125,7368.7451171875,36840.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
454,0.0,10,0.050000000000000044,112.50111389160156,1794.605224609375,113.000244140625,3505.26123046875,17523.552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
455,0.0,14,0.050000000000000044,4057.46240234375,3841.79736328125,4057.96240234375,7440.63818359375,37200.48046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
