episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
510,0.0,34,0.050000000000000044,3.094251951551996e-06,0.0271658506244421,0.0015410773921757936,0.0007363862241618335,0.0036104507744312286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
511,0.0,34,0.050000000000000044,2.2575804905500263e-06,0.02654111012816429,0.0015375348739326,0.000757761939894408,0.0037074489519000053,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
512,0.0,51,0.050000000000000044,2.1178832412260817e-06,0.02776348404586315,0.0013023082865402102,0.0008007282740436494,0.003931176383048296,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
513,0.0,27,0.050000000000000044,3.2732718864281196e-06,0.02710699662566185,0.002020249841734767,0.0005469045718200505,0.0026780772022902966,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
514,0.0,32,0.050000000000000044,1.7961551748157945e-06,0.02627354860305786,0.0013617289951071143,0.0005140030989423394,0.0025106342509388924,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
515,0.0,43,0.050000000000000044,2.250653324153973e-06,0.026427727192640305,0.0014870036393404007,0.000707043509464711,0.0034574782475829124,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
516,0.0,36,0.050000000000000044,2.02545425054268e-06,0.02543528564274311,0.0014118324033915997,0.0003771035699173808,0.0018294297624379396,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
517,0.0,43,0.050000000000000044,2.8582135200849734e-06,0.027179952710866928,0.0013806680217385292,0.000397658470319584,0.001918584806844592,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
518,0.0,36,0.050000000000000044,1.0072616305478732e-06,0.029337890446186066,0.0009120302856899798,0.0006200651987455785,0.0030458616092801094,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
519,0.0,40,0.050000000000000044,1.1602247695918777e-06,0.028999213129281998,0.0010122922249138355,0.0004477760521695018,0.002179662697017193,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
520,0.0,36,0.050000000000000044,1.3011863302381244e-06,0.02644379809498787,0.0010915733873844147,0.00043189525604248047,0.0021034181118011475,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
521,0.0,42,0.050000000000000044,1.0231519809167366e-06,0.027834855020046234,0.001027323305606842,0.000721319520380348,0.0035457410849630833,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
522,0.0,34,0.050000000000000044,2.1592138637061e-06,0.026439450681209564,0.0013911481946706772,0.0004608024610206485,0.0022444967180490494,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
523,0.0,38,0.050000000000000044,2.1803841718792683e-06,0.02653011679649353,0.0013276750687509775,0.0003358287794981152,0.0016099876957014203,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
524,0.0,52,0.050000000000000044,3.4042832339764573e-06,0.028060879558324814,0.001721358043141663,0.0004887636750936508,0.0023910831660032272,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
525,0.0,37,0.050000000000000044,3.077354904235108e-06,0.02445448562502861,0.001577697112224996,0.00040364667074754834,0.0019421330653131008,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
526,0.0,34,0.050000000000000044,1.6235289876931347e-06,0.026964664459228516,0.001226852647960186,0.0006198055925779045,0.0030339097138494253,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
527,0.0,30,0.050000000000000044,1.7657932858128333e-06,0.027464700862765312,0.0012549628736451268,0.00044965610140934587,0.002196722896769643,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
528,0.0,31,0.050000000000000044,1.6293645330733852e-06,0.02620593085885048,0.001391710015013814,0.0005014966591261327,0.002451380481943488,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
529,0.0,34,0.050000000000000044,1.8050961898552487e-06,0.025899766013026237,0.001384300529025495,0.0004002918431069702,0.00193981290794909,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
530,0.0,36,0.050000000000000044,4.678667210100684e-06,0.02349548414349556,0.0019374199910089374,0.0003963216149713844,0.0019009483512490988,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
531,0.0,35,0.050000000000000044,8.809756764094345e-07,0.02689177170395851,0.0009810280753299594,0.00040467450162395835,0.0019610708113759756,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
532,0.0,42,0.050000000000000044,1.5785809637236525e-06,0.02574406936764717,0.0011394937755540013,0.00043588061816990376,0.002120155841112137,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
533,0.0,34,0.050000000000000044,1.7753839074430289e-06,0.028557879850268364,0.001283858553506434,0.0004639092949219048,0.0022612828761339188,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
534,0.0,65,0.050000000000000044,2.8755475796060637e-06,0.030060887336730957,0.0016212741611525416,0.0005233491538092494,0.002565873321145773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
535,0.0,35,0.050000000000000044,1.8740059886113158e-06,0.027564115822315216,0.001393396407365799,0.0003857360570691526,0.001874618697911501,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
536,0.0,34,0.050000000000000044,1.8473177988198586e-05,0.02952326089143753,0.002408485859632492,0.0006088766967877746,0.0029810243286192417,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
537,0.0,32,0.050000000000000044,1.3345137404030538e-06,0.027319341897964478,0.001077596447430551,0.0005025044083595276,0.0024522615130990744,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
538,0.0,34,0.050000000000000044,2.7458600015961565e-06,0.025422818958759308,0.0015566727379336953,0.0005009373999200761,0.002438883064314723,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
539,0.0,38,0.050000000000000044,1.2520424661488505e-06,0.027351461350917816,0.001200876198709011,0.0003966698423027992,0.0019278425024822354,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
540,0.0,40,0.050000000000000044,1.7911349914356833e-06,0.028989136219024658,0.0013843370834365487,0.000355657801264897,0.0017234080005437136,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
541,0.0,31,0.050000000000000044,3.325876150483964e-06,0.025314826518297195,0.0015117943985387683,0.0003203651576768607,0.001551832421682775,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
542,0.0,38,0.050000000000000044,1.984009259103914e-06,0.0265684612095356,0.0014867004938423634,0.00037995315506123006,0.0018608735408633947,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
543,0.0,34,0.050000000000000044,1.436789489162038e-06,0.02604519948363304,0.0011721444316208363,0.0004308638453949243,0.0020976352971047163,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
544,0.0,42,0.050000000000000044,1.4524150628858479e-06,0.026773972436785698,0.0013678367249667645,0.00033197549055330455,0.0016138330101966858,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
545,0.0,32,0.050000000000000044,4.4470466491475236e-06,0.024319570511579514,0.0017178785055875778,0.00041090016020461917,0.002002227585762739,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
546,0.0,36,0.050000000000000044,7.293096132343635e-06,0.026950113475322723,0.0026400971692055464,0.0004049282579217106,0.00198247074149549,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
547,0.0,74,0.050000000000000044,3.8136658986331895e-06,0.028956178575754166,0.002153804525732994,0.0004055208701174706,0.001989725511521101,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
548,0.0,74,0.050000000000000044,3.2245511647488456e-06,0.02596854418516159,0.0019037725869566202,0.00047825576621107757,0.0023501215036958456,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
549,0.0,53,0.050000000000000044,9.21535104225768e-07,0.028462931513786316,0.0009708318393677473,0.00045295676682144403,0.0022134194150567055,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
550,0.0,60,0.050000000000000044,1.1163421049786848e-06,0.02549072541296482,0.0011667127255350351,0.0004931900766678154,0.002419503405690193,0.0,0.0,96.7,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
551,0.0,119,0.050000000000000044,1.5179527963482542e-06,0.02949277125298977,0.0011859380174428225,0.0007510255672968924,0.003719782456755638,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
552,0.0,99,0.050000000000000044,2.0524707906588446e-06,0.026597697287797928,0.001526843523606658,0.0005066303419880569,0.002493514446541667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
553,0.0,158,0.050000000000000044,2.622550709929783e-06,0.028188742697238922,0.0014883169205859303,0.0006132313865236938,0.0030283969826996326,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
554,0.0,124,0.050000000000000044,2.7946227874053875e-06,0.029490510001778603,0.0016628014855086803,0.0006050451775081456,0.002977467840537429,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
555,0.0,137,0.050000000000000044,9.863122159003979e-07,0.029898136854171753,0.0009741889080032706,0.0004355892597232014,0.002148590749129653,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
556,0.0,51,0.050000000000000044,4.0896766222431324e-06,0.0283198319375515,0.0018215468153357506,0.0006520687020383775,0.003226964734494686,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
557,0.0,117,0.050000000000000044,1.734833176669781e-06,0.03174658492207527,0.0013629455352202058,0.0008783427183516324,0.004343269392848015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
558,0.0,116,0.050000000000000044,1.9475176031846786e-06,0.02815302088856697,0.0013627950102090836,0.0007713902741670609,0.0038177315145730972,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
559,0.0,113,0.050000000000000044,2.6422098926559556e-06,0.031526755541563034,0.0014012317406013608,0.0006579142063856125,0.003247371409088373,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
560,0.0,51,0.050000000000000044,2.4002663849387318e-05,0.02646702341735363,0.0029479600489139557,0.0006416969117708504,0.0031705903820693493,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
561,0.0,63,0.050000000000000044,6.031000339135062e-06,0.03031410649418831,0.0023068655282258987,0.0005407020798884332,0.0026658400893211365,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
562,0.0,105,0.050000000000000044,3.2047501008491963e-06,0.03067798726260662,0.0017507942393422127,0.0005719607579521835,0.002823533955961466,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
563,0.0,131,0.050000000000000044,2.135687282134313e-06,0.031449999660253525,0.0014343010261654854,0.0008438017102889717,0.004189265426248312,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
564,0.0,69,0.050000000000000044,1.2013612831651699e-05,0.02707710489630699,0.0027109018992632627,0.0012960495660081506,0.00644386000931263,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
565,0.0,69,0.050000000000000044,2.4201026462833397e-06,0.029124215245246887,0.0014207330532371998,0.0008527695899829268,0.004230678081512451,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
566,0.0,55,0.050000000000000044,2.3497191250498872e-06,0.033799514174461365,0.0016152819152921438,0.0008978373953141272,0.004450920969247818,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
567,0.0,128,0.050000000000000044,1.9939247977163177e-06,0.030801910907030106,0.0014178582932800055,0.00045381730888038874,0.0022402675822377205,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
568,0.0,122,0.050000000000000044,2.7717860575648956e-06,0.026223432272672653,0.0017241105670109391,0.0003941221220884472,0.0019362487364560366,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
569,0.0,163,0.050000000000000044,1.2084123227396049e-05,0.028431367129087448,0.0026527538429945707,0.0009145874646492302,0.004528442397713661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
570,0.0,105,0.050000000000000044,2.076838427456096e-06,0.027279343456029892,0.0017845950787886977,0.0005122426082380116,0.0025268513709306717,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
571,0.0,44,0.050000000000000044,5.085491466161329e-06,0.03091571107506752,0.002097628079354763,0.0010472869034856558,0.005193399265408516,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
572,0.0,188,0.050000000000000044,1.258304791917908e-06,0.03245603293180466,0.0011773868463933468,0.0006650467403233051,0.003295520320534706,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
573,0.0,107,0.050000000000000044,8.00096859165933e-06,0.030154522508382797,0.002312003867700696,0.0006320708780549467,0.0031261711847037077,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
574,0.0,83,0.050000000000000044,2.9832986001565587e-06,0.02881789207458496,0.0017932734917849302,0.0008705062791705132,0.004318452440202236,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
575,0.0,165,0.050000000000000044,3.0073802008701023e-06,0.02861209213733673,0.0018326187273487449,0.0007172260666266084,0.003560262266546488,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
576,0.0,210,0.050000000000000044,2.591312295407988e-06,0.02802027016878128,0.00139718409627676,0.0008173987152986228,0.004054956138134003,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
577,0.0,115,0.050000000000000044,1.4839605455563287e-06,0.03043436072766781,0.0013289833441376686,0.0005579826538451016,0.002764908829703927,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
578,0.0,167,0.050000000000000044,1.8731569753072108e-06,0.029325222596526146,0.001403738628141582,0.0005668200901709497,0.0028018243610858917,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
579,0.0,226,0.050000000000000044,1.5644011455151485e-06,0.029221154749393463,0.0012996294535696507,0.0006703041726723313,0.003324102610349655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
580,0.0,300,0.050000000000000044,2.205194732596283e-06,0.030609246343374252,0.0015465799951925874,0.0008842095849104226,0.004391811788082123,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
581,0.0,158,0.050000000000000044,8.614373427917599e-07,0.03214070945978165,0.0009838941041380167,0.0007121852831915021,0.003535594092682004,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
582,0.0,170,0.050000000000000044,4.90591844481969e-07,0.03005305491387844,0.0008362904191017151,0.0005780304782092571,0.002866250928491354,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
583,0.0,208,0.050000000000000044,1.3618105185742024e-06,0.03404083102941513,0.0012200879864394665,0.0010374586563557386,0.005160709843039513,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
584,0.0,253,0.050000000000000044,8.871419595379848e-06,0.03403818607330322,0.0017951529007405043,0.0018426313763484359,0.009192236699163914,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
585,0.0,113,0.050000000000000044,1.8535257595431176e-06,0.03139630705118179,0.0012974593555554748,0.0016441987827420235,0.008189491927623749,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
586,0.0,321,0.050000000000000044,7.617547339577868e-07,0.02980923280119896,0.0008938817773014307,0.0011076572118327022,0.005514713004231453,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
587,0.0,207,0.050000000000000044,2.1372350147430552e-06,0.030654042959213257,0.0013786719646304846,0.0009466171613894403,0.0047099292278289795,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
588,0.0,443,0.050000000000000044,4.246557182341348e-06,0.0319453701376915,0.0013812105171382427,0.0007092587766237557,0.0035221539437770844,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
589,0.0,222,0.050000000000000044,1.392380113429681e-06,0.03183930367231369,0.0011372596491128206,0.0006845201132819057,0.0034030498936772346,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
590,0.0,212,0.050000000000000044,3.2465773074363824e-06,0.03472829610109329,0.0019706094171851873,0.0008688784437254071,0.004320460371673107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
591,0.0,171,0.050000000000000044,1.0550043043622281e-06,0.034455422312021255,0.0010346213821321726,0.0008370040450245142,0.004165738355368376,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
592,0.0,192,0.050000000000000044,2.467279500706354e-06,0.03209972381591797,0.0015331173781305552,0.0007277775439433753,0.0036174303386360407,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
593,0.0,157,0.050000000000000044,1.8005957826972008e-06,0.03437311202287674,0.0016334553947672248,0.000791440368629992,0.003938128240406513,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
594,0.0,156,0.050000000000000044,5.00035093864426e-06,0.03442993760108948,0.001761505613103509,0.0009181665955111384,0.004573159851133823,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
595,0.0,154,0.050000000000000044,3.040285264432896e-06,0.0319877490401268,0.0018535703420639038,0.0005290162516757846,0.0026275278069078922,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
596,0.0,168,0.050000000000000044,6.837093678768724e-06,0.03233245760202408,0.0020903637632727623,0.0006461511948145926,0.003215825418010354,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
597,0.0,183,0.050000000000000044,1.233119519383763e-06,0.03479064255952835,0.001219515921548009,0.0006010482902638614,0.002988104708492756,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
598,0.0,158,0.050000000000000044,1.5031268958409782e-06,0.03395412862300873,0.0011727961245924234,0.0008091480121947825,0.0040314639918506145,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
599,0.0,181,0.050000000000000044,1.9191645606042584e-06,0.035738952457904816,0.0013628450687974691,0.0005413311300799251,0.0026962547563016415,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
600,0.0,150,0.050000000000000044,7.807981091900729e-06,0.03369990736246109,0.00168492435477674,0.0007487779366783798,0.0037293764762580395,0.0,0.0,179.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
601,0.0,172,0.050000000000000044,3.0522269298671745e-06,0.03832651674747467,0.00204411125741899,0.0006804821314290166,0.0033890591003000736,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
602,0.0,199,0.050000000000000044,1.8203558056484326e-06,0.03594781085848808,0.0014125319430604577,0.0005696475272998214,0.002837568987160921,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
603,0.0,242,0.050000000000000044,2.584103640401736e-06,0.03668835386633873,0.001651447033509612,0.0006748255109414458,0.003364292439073324,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
604,0.0,194,0.050000000000000044,2.103448423440568e-06,0.0347769632935524,0.0014015233609825373,0.000548949115909636,0.002736281603574753,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
605,0.0,203,0.050000000000000044,1.107091406993277e-06,0.03332158178091049,0.0011318798642605543,0.0007017746684141457,0.0034980247728526592,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
606,0.0,211,0.050000000000000044,4.149858341406798e-06,0.03467820584774017,0.0012150851543992758,0.0008710541296750307,0.004347402136772871,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
607,0.0,220,0.050000000000000044,2.889364623115398e-06,0.03515990450978279,0.001581936376169324,0.0004751012020278722,0.0023685917258262634,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
608,0.0,207,0.050000000000000044,2.400014636805281e-06,0.03764893859624863,0.0014962838031351566,0.0005919570685364306,0.002953049959614873,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
609,0.0,187,0.050000000000000044,2.151153921658988e-06,0.036174431443214417,0.00120638741645962,0.00042373014730401337,0.002111289417371154,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
610,0.0,196,0.050000000000000044,3.5301445677760057e-06,0.03647132217884064,0.00183852668851614,0.0005630495143122971,0.0028084227815270424,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
611,0.0,156,0.050000000000000044,3.1882805160421412e-06,0.03645596653223038,0.0018601911142468452,0.0005294393631629646,0.0026415050961077213,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
612,0.0,215,0.050000000000000044,1.8045282104139915e-06,0.03712975233793259,0.0013397646835073829,0.0006713643670082092,0.003352709114551544,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
613,0.0,175,0.050000000000000044,1.9423383491812274e-05,0.03428904712200165,0.002025261055678129,0.0004309674841351807,0.0021493537351489067,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
614,0.0,179,0.050000000000000044,1.2074816595486482e-06,0.037821464240550995,0.0012373713543638587,0.0003854202223010361,0.0019229287281632423,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
615,0.0,188,0.050000000000000044,1.6025619515858125e-06,0.03746528923511505,0.0010687820613384247,0.0006596033344976604,0.003294439986348152,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
616,0.0,190,0.050000000000000044,1.960788267751923e-06,0.03654631972312927,0.001153131714090705,0.0004724072350654751,0.00235860887914896,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
617,0.0,194,0.050000000000000044,1.7077770735340891e-06,0.03509224206209183,0.0011662807082757354,0.0006153780268505216,0.0030727777630090714,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
618,0.0,196,0.050000000000000044,1.9705717022588942e-06,0.03549326956272125,0.0014638875145465136,0.0004742465971503407,0.0023676566779613495,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
619,0.0,179,0.050000000000000044,3.1335744097304996e-06,0.03556850180029869,0.0016012184787541628,0.0005248429370112717,0.0026212043594568968,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
620,0.0,183,0.050000000000000044,2.002410383283859e-06,0.035705339163541794,0.0013474468141794205,0.00047549977898597717,0.002374637871980667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
621,0.0,195,0.050000000000000044,1.2002583389403298e-06,0.038185372948646545,0.0011374871246516705,0.00048729515401646495,0.002433555666357279,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
622,0.0,156,0.050000000000000044,1.1313180038996506e-05,0.03880022466182709,0.0018006188329309225,0.0005035141366533935,0.0025150072760879993,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
623,0.0,176,0.050000000000000044,3.8375296753656585e-06,0.03800271451473236,0.0021341561805456877,0.0005148250493220985,0.002571592340245843,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
624,0.0,168,0.050000000000000044,1.8383389033260755e-06,0.038590431213378906,0.0012199952034279704,0.0004056300094816834,0.0020263914484530687,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
625,0.0,142,0.050000000000000044,2.9374314181040972e-06,0.041065528988838196,0.0018964344635605812,0.00043883436592295766,0.002191907027736306,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
626,0.0,164,0.050000000000000044,2.3115069780033082e-05,0.03714793920516968,0.002023654291406274,0.0005672884872183204,0.0028340881690382957,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
627,0.0,172,0.050000000000000044,1.603287637408357e-05,0.03940514475107193,0.002113344380632043,0.0004902850487269461,0.0024499050341546535,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
628,0.0,147,0.050000000000000044,1.730000803945586e-06,0.039955612272024155,0.0013101166114211082,0.0005015225033275783,0.002505824202671647,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
629,0.0,168,0.050000000000000044,1.0535381989029702e-06,0.040408842265605927,0.0010895521845668554,0.0004502728988882154,0.0022500830236822367,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
630,0.0,148,0.050000000000000044,3.000011474796338e-06,0.038715217262506485,0.001784728141501546,0.00036380975507199764,0.0018176180310547352,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
631,0.0,153,0.050000000000000044,8.7655653260299e-06,0.039005644619464874,0.0014211380621418357,0.00034230767050758004,0.00171049521304667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
632,0.0,141,0.050000000000000044,1.4957605571908061e-06,0.0402713418006897,0.0011388311395421624,0.0004596786748152226,0.002297201193869114,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
633,0.0,142,0.050000000000000044,7.177025054261321e-06,0.03838564455509186,0.0015062714228406549,0.0005454684724099934,0.002726418199017644,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
634,0.0,151,0.050000000000000044,5.153191978024552e-06,0.039175648242235184,0.0016190478345379233,0.0004227176250424236,0.0021121278405189514,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
635,0.0,145,0.050000000000000044,2.019575049416744e-06,0.036256201565265656,0.0012277639470994473,0.0004008404503110796,0.0020028315484523773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
636,0.0,151,0.050000000000000044,3.7975855775584932e-06,0.03614719212055206,0.0014482835540547967,0.0003569267282728106,0.0017835309263318777,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
637,0.0,173,0.050000000000000044,1.138282300416904e-06,0.040632642805576324,0.0011315557640045881,0.00034196567139588296,0.0017086362931877375,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
638,0.0,183,0.050000000000000044,8.322230087287608e-07,0.03837233781814575,0.000967866275459528,0.0005473248893395066,0.002736177295446396,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
639,0.0,165,0.050000000000000044,2.097277501889039e-06,0.03849085047841072,0.0011878933291882277,0.0006011668592691422,0.0030050589703023434,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
640,0.0,156,0.050000000000000044,3.898428985849023e-06,0.03868742287158966,0.0014480591053143144,0.00040475346031598747,0.0020227241329848766,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
641,0.0,152,0.050000000000000044,1.1781008879552246e-06,0.039647240191698074,0.0011564233573153615,0.0003146446542814374,0.0015721204690635204,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
642,0.0,134,0.050000000000000044,7.599183504680695e-07,0.03713422268629074,0.0010011435952037573,0.0002914289361797273,0.0014563105069100857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
643,0.0,157,0.050000000000000044,9.216661055688746e-06,0.03938274085521698,0.0019041020423173904,0.0003716812643688172,0.0018576611764729023,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
644,0.0,157,0.050000000000000044,6.606182978430297e-07,0.03474767506122589,0.0009389690239913762,0.00027704000240191817,0.0013846035581082106,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
645,0.0,170,0.050000000000000044,1.1437010698500671e-06,0.03860548883676529,0.0009367532329633832,0.0003261770762037486,0.0016301102004945278,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
646,0.0,141,0.050000000000000044,1.1226794640606386e-06,0.0404481515288353,0.0012143256608396769,0.0003566362429410219,0.0017824959941208363,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
647,0.0,156,0.050000000000000044,6.105927241151221e-06,0.03823268413543701,0.001189340022392571,0.00043890715460292995,0.0021940888836979866,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
648,0.0,176,0.050000000000000044,9.117237027567171e-07,0.037435390055179596,0.0010836219880729914,0.0004805987700819969,0.002402069978415966,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
