episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
315,0.0,10,0.050000000000000044,56.51380157470703,40.80950927734375,56.99746322631836,12.997405052185059,62.32355499267578,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
316,0.0,10,0.050000000000000044,176.83436584472656,41.2254638671875,177.31973266601562,37.334049224853516,184.17813110351562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
317,0.0,14,0.050000000000000044,28.08837127685547,41.467132568359375,28.58365249633789,7.220170974731445,33.54678726196289,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
318,0.0,8,0.050000000000000044,170.59219360351562,41.61228561401367,171.08251953125,36.33543014526367,179.1246337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
319,0.0,10,0.050000000000000044,71.87152099609375,41.866363525390625,72.36187744140625,16.47978401184082,79.96611022949219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
320,0.0,9,0.050000000000000044,239.0213165283203,41.93266296386719,239.51068115234375,49.8647346496582,246.78521728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
321,0.0,9,0.050000000000000044,221.8052520751953,42.09832000732422,222.30108642578125,45.98681640625,227.44886779785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
322,0.0,10,0.050000000000000044,231.98348999023438,42.261653900146484,232.46249389648438,48.5642204284668,240.28567504882812,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
323,0.0,8,0.050000000000000044,127.46562194824219,42.49612045288086,127.96446228027344,27.535552978515625,135.29510498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
324,0.0,11,0.050000000000000044,246.67674255371094,42.6242790222168,247.1705322265625,52.4769172668457,260.0042419433594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
325,0.0,9,0.050000000000000044,105.84220123291016,42.82343292236328,106.33688354492188,24.171266555786133,118.42284393310547,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
326,0.0,8,0.050000000000000044,31.804880142211914,43.15183639526367,32.292999267578125,9.195246696472168,43.82288360595703,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
327,0.0,9,0.050000000000000044,189.16555786132812,43.15721130371094,189.65847778320312,40.035362243652344,197.74307250976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
328,0.0,10,0.050000000000000044,205.69692993164062,43.06341552734375,206.17520141601562,43.70851135253906,215.6436004638672,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
329,0.0,10,0.050000000000000044,32.93574905395508,43.691009521484375,33.42629623413086,8.307648658752441,39.2641487121582,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
330,0.0,11,0.050000000000000044,231.53448486328125,43.83650207519531,232.0298614501953,48.15095138549805,238.36288452148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
331,0.0,8,0.050000000000000044,43.65941619873047,43.96213150024414,44.15194320678711,10.63339900970459,50.764564514160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
332,0.0,9,0.050000000000000044,36.24117660522461,44.272071838378906,36.733917236328125,9.396469116210938,44.850502014160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
333,0.0,10,0.050000000000000044,320.7776184082031,44.01952362060547,321.2776184082031,67.32707977294922,333.9942626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
334,0.0,10,0.050000000000000044,161.701171875,44.227943420410156,162.1854705810547,34.693946838378906,170.85743713378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
335,0.0,9,0.050000000000000044,57.5345344543457,44.45790100097656,58.02320861816406,13.782692909240723,66.53675842285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
336,0.0,10,0.050000000000000044,253.93405151367188,44.38711166381836,254.43386840820312,53.335201263427734,263.8967590332031,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
337,0.0,12,0.050000000000000044,182.592041015625,44.538604736328125,183.0800018310547,39.36915969848633,194.0923614501953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
338,0.0,9,0.050000000000000044,107.94320678710938,44.6524658203125,108.43222045898438,23.9172306060791,116.89521789550781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
339,0.0,9,0.050000000000000044,187.53897094726562,44.87370300292969,188.03634643554688,39.63277816772461,195.72882080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
340,0.0,10,0.050000000000000044,177.5988006591797,45.11899185180664,178.0988006591797,37.62636947631836,185.9597930908203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
341,0.0,10,0.050000000000000044,227.50839233398438,44.94379806518555,228.00839233398438,47.506961822509766,234.85955810546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
342,0.0,10,0.050000000000000044,282.08624267578125,45.16524124145508,282.58624267578125,58.705238342285156,291.0826721191406,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
343,0.0,9,0.050000000000000044,126.69426727294922,45.04985809326172,127.18959045410156,27.829370498657227,136.2569122314453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
344,0.0,9,0.050000000000000044,143.175537109375,45.17167663574219,143.6742401123047,31.453109741210938,154.54188537597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
345,0.0,10,0.050000000000000044,67.6905746459961,45.268592834472656,68.18241882324219,16.348119735717773,79.07637786865234,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
346,0.0,9,0.050000000000000044,105.53546905517578,45.46414566040039,106.03546905517578,23.498905181884766,115.02523803710938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
347,0.0,10,0.050000000000000044,33.476043701171875,45.576133728027344,33.97237777709961,8.960677146911621,42.37865447998047,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
348,0.0,9,0.050000000000000044,205.38088989257812,45.608497619628906,205.8717041015625,43.6187744140625,215.62591552734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
349,0.0,9,0.050000000000000044,139.74241638183594,45.6774787902832,140.24241638183594,30.206092834472656,148.58389282226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
350,0.0,9,0.050000000000000044,373.1923828125,45.661231994628906,373.6923828125,77.48167419433594,384.82452392578125,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
351,0.0,10,0.050000000000000044,210.15501403808594,45.87517547607422,210.6546630859375,43.978431701660156,217.45846557617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
352,0.0,10,0.050000000000000044,139.51718139648438,46.09785842895508,140.00225830078125,30.441251754760742,150.07357788085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
353,0.0,9,0.050000000000000044,15.453195571899414,46.05707550048828,15.939216613769531,5.264404773712158,24.005355834960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
354,0.0,10,0.050000000000000044,46.827186584472656,46.1864128112793,47.327186584472656,11.595490455627441,55.79922866821289,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
355,0.0,11,0.050000000000000044,75.01062774658203,46.147193908691406,75.50991821289062,17.11700439453125,83.18872833251953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
356,0.0,9,0.050000000000000044,47.2786865234375,46.04799270629883,47.757423400878906,11.129084587097168,52.979583740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
357,0.0,8,0.050000000000000044,121.75807189941406,46.27098083496094,122.25553131103516,26.817493438720703,131.83494567871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
358,0.0,9,0.050000000000000044,77.61984252929688,46.31032180786133,78.11983489990234,17.39133071899414,84.75886535644531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
359,0.0,10,0.050000000000000044,256.5268859863281,46.1885986328125,257.0133056640625,52.88239288330078,261.9735107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
360,0.0,11,0.050000000000000044,50.49625015258789,46.388465881347656,50.99081802368164,11.90032958984375,57.50172424316406,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
361,0.0,10,0.050000000000000044,39.35213851928711,46.25067138671875,39.85213851928711,9.857973098754883,47.11015701293945,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
362,0.0,10,0.050000000000000044,405.8866271972656,45.95830154418945,406.370849609375,83.02120971679688,412.2012939453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
363,0.0,10,0.050000000000000044,170.44036865234375,46.036766052246094,170.93247985839844,36.09019088745117,177.86581420898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
364,0.0,10,0.050000000000000044,26.922569274902344,46.11370849609375,27.413108825683594,7.464908123016357,35.008934020996094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
365,0.0,9,0.050000000000000044,100.42491912841797,46.04936218261719,100.9123306274414,22.25469398498535,108.83546447753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
366,0.0,12,0.050000000000000044,94.16111755371094,45.995121002197266,94.6595458984375,21.414169311523438,104.5032958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
367,0.0,9,0.050000000000000044,236.99722290039062,46.193328857421875,237.49049377441406,49.983489990234375,248.05055236816406,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
368,0.0,10,0.050000000000000044,60.534610748291016,46.126991271972656,61.01634979248047,14.515870094299316,70.39912414550781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
369,0.0,10,0.050000000000000044,111.17635345458984,46.16502380371094,111.66250610351562,24.585172653198242,120.74772644042969,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
370,0.0,10,0.050000000000000044,79.65923309326172,46.17304992675781,80.15071105957031,18.382787704467773,89.58529663085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
371,0.0,9,0.050000000000000044,149.0617218017578,46.29865264892578,149.55545043945312,32.29350662231445,159.48997497558594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
372,0.0,9,0.050000000000000044,108.25721740722656,46.279876708984375,108.75715637207031,24.07528305053711,118.1899642944336,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
373,0.0,9,0.050000000000000044,48.59758758544922,46.26008224487305,49.09637451171875,11.668035507202148,55.90134048461914,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
374,0.0,9,0.050000000000000044,42.15327453613281,46.278343200683594,42.6530647277832,10.95914077758789,52.304595947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
375,0.0,9,0.050000000000000044,143.34872436523438,46.361785888671875,143.84588623046875,31.08513832092285,152.99249267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
376,0.0,10,0.050000000000000044,40.53486633300781,46.46830368041992,41.01670837402344,10.222734451293945,48.87857437133789,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
377,0.0,10,0.050000000000000044,109.19398498535156,46.498016357421875,109.66524505615234,24.25787925720215,118.80256652832031,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
378,0.0,9,0.050000000000000044,35.7206916809082,46.56996536254883,36.20234680175781,9.092416763305664,43.028648376464844,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
379,0.0,8,0.050000000000000044,208.73114013671875,46.64284896850586,209.21005249023438,44.31678009033203,219.26614379882812,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
380,0.0,10,0.050000000000000044,132.6584930419922,46.771888732910156,133.1529998779297,29.257211685180664,144.39749145507812,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
381,0.0,11,0.050000000000000044,51.58778381347656,46.775264739990234,52.08234405517578,12.854914665222168,62.09142303466797,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
382,0.0,9,0.050000000000000044,106.51993560791016,46.77476501464844,107.01875305175781,23.858455657958984,116.83880615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
383,0.0,13,0.050000000000000044,28.987136840820312,46.97991180419922,29.487138748168945,8.716231346130371,41.467185974121094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
384,0.0,9,0.050000000000000044,311.747802734375,46.98601150512695,312.247802734375,65.07373809814453,322.7786865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
385,0.0,10,0.050000000000000044,102.8475570678711,47.105010986328125,103.34673309326172,22.9479923248291,112.42436218261719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
386,0.0,9,0.050000000000000044,70.45745849609375,47.14989471435547,70.95745849609375,15.936010360717773,77.13154602050781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
387,0.0,11,0.050000000000000044,21.752182006835938,47.29154968261719,22.24603271484375,6.723228454589844,31.491832733154297,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
388,0.0,10,0.050000000000000044,134.16624450683594,47.2789306640625,134.6538848876953,28.999826431274414,142.5126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
389,0.0,11,0.050000000000000044,108.9731674194336,47.36014175415039,109.45986938476562,23.915544509887695,117.14151763916016,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
390,0.0,10,0.050000000000000044,89.79106903076172,47.44151306152344,90.27498626708984,19.814437866210938,96.81874084472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
391,0.0,10,0.050000000000000044,45.12803649902344,47.432281494140625,45.62254333496094,11.391345977783203,54.398494720458984,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
392,0.0,8,0.050000000000000044,306.5553894042969,47.64882278442383,307.0534973144531,63.628082275390625,316.2764892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
393,0.0,9,0.050000000000000044,75.9438247680664,47.5197639465332,76.44245910644531,17.46759033203125,84.7828140258789,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
394,0.0,10,0.050000000000000044,38.5850830078125,47.65121841430664,39.07765197753906,10.96103572845459,52.61274719238281,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
395,0.0,10,0.050000000000000044,21.259899139404297,47.68818664550781,21.753337860107422,6.3171491622924805,29.269886016845703,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
396,0.0,9,0.050000000000000044,52.58495330810547,47.72551727294922,53.08295822143555,12.43526554107666,59.86075210571289,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
397,0.0,10,0.050000000000000044,288.4671630859375,47.839271545410156,288.9580078125,59.6014289855957,295.9388732910156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
398,0.0,10,0.050000000000000044,143.9490509033203,47.816463470458984,144.44549560546875,31.45081901550293,154.99984741210938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
399,0.0,10,0.050000000000000044,130.17945861816406,47.85380554199219,130.6748809814453,28.32415008544922,139.36610412597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
400,0.0,10,0.050000000000000044,149.48785400390625,47.93576431274414,149.97021484375,32.56797409057617,160.83103942871094,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
401,0.0,9,0.050000000000000044,164.68067932128906,47.87043380737305,165.18023681640625,35.243412017822266,173.96517944335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
402,0.0,10,0.050000000000000044,28.567081451416016,47.944969177246094,29.05347442626953,7.694070339202881,36.42338562011719,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
403,0.0,9,0.050000000000000044,172.56309509277344,47.862876892089844,173.06109619140625,36.6274528503418,180.74755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
404,0.0,9,0.050000000000000044,122.15385437011719,47.78564453125,122.65385437011719,25.951934814453125,127.08523559570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
405,0.0,12,0.050000000000000044,71.29367065429688,47.9247932434082,71.79076385498047,15.924495697021484,77.63739013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
406,0.0,9,0.050000000000000044,56.61264419555664,47.71604919433594,57.11027908325195,13.813844680786133,66.56928253173828,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
407,0.0,8,0.050000000000000044,31.490867614746094,47.75135803222656,31.990867614746094,8.508224487304688,40.335655212402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
408,0.0,9,0.050000000000000044,88.32186126708984,47.72904968261719,88.81702423095703,19.54849624633789,95.64402770996094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
409,0.0,9,0.050000000000000044,32.94329071044922,47.64965057373047,33.43992233276367,9.321931838989258,44.40570831298828,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
410,0.0,9,0.050000000000000044,120.4721450805664,47.60828399658203,120.9645004272461,25.823944091796875,126.92765045166016,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
411,0.0,9,0.050000000000000044,332.82305908203125,47.53370666503906,333.3168640136719,69.43992614746094,344.808349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
412,0.0,9,0.050000000000000044,121.03207397460938,47.51763916015625,121.5279541015625,26.066190719604492,127.93365478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
413,0.0,9,0.050000000000000044,18.52606964111328,47.48680114746094,19.018957138061523,6.028282165527344,27.746063232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
414,0.0,11,0.050000000000000044,105.35308837890625,47.480247497558594,105.85211181640625,23.493724822998047,115.14897918701172,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
415,0.0,9,0.050000000000000044,227.18283081054688,47.47998046875,227.67356872558594,48.053009033203125,237.876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
416,0.0,9,0.050000000000000044,225.62747192382812,47.48809814453125,226.12086486816406,47.58852767944336,235.41488647460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
417,0.0,9,0.050000000000000044,59.85948181152344,47.52518081665039,60.35662078857422,14.140156745910645,68.31892395019531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
418,0.0,10,0.050000000000000044,52.31398010253906,47.549278259277344,52.80818176269531,12.555502891540527,60.525508880615234,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
419,0.0,12,0.050000000000000044,345.81884765625,47.56761932373047,346.31671142578125,72.19953155517578,359.185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
420,0.0,9,0.050000000000000044,21.05691146850586,47.54780197143555,21.55399513244629,6.24836540222168,29.189105987548828,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
421,0.0,11,0.050000000000000044,69.24479675292969,47.49714660644531,69.74352264404297,15.431684494018555,74.97859191894531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
422,0.0,9,0.050000000000000044,285.32354736328125,47.47035598754883,285.8222351074219,59.631168365478516,295.6851806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
423,0.0,10,0.050000000000000044,83.69085693359375,47.401695251464844,84.17399597167969,18.46688461303711,90.53396606445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
424,0.0,9,0.050000000000000044,118.43606567382812,47.40394973754883,118.9322280883789,25.677040100097656,126.04480743408203,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
425,0.0,10,0.050000000000000044,296.1380310058594,47.40290832519531,296.6379089355469,62.008544921875,307.4405517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
426,0.0,10,0.050000000000000044,136.98770141601562,47.3945426940918,137.4785919189453,29.658994674682617,145.63467407226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
427,0.0,8,0.050000000000000044,111.58362579345703,47.384033203125,112.08362579345703,24.659446716308594,120.69409942626953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
428,0.0,9,0.050000000000000044,291.642822265625,47.36072540283203,292.142822265625,61.00377655029297,302.5840148925781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
429,0.0,10,0.050000000000000044,21.900070190429688,47.40393829345703,22.400070190429688,6.680634498596191,30.82735824584961,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
430,0.0,10,0.050000000000000044,333.5304260253906,47.315162658691406,334.0201721191406,69.84404754638672,346.9814147949219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
431,0.0,10,0.050000000000000044,260.8968811035156,47.40582275390625,261.39068603515625,54.28231430053711,269.0814208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
432,0.0,10,0.050000000000000044,112.58106994628906,47.50927734375,113.08106994628906,25.492263793945312,124.83715057373047,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
433,0.0,10,0.050000000000000044,156.40391540527344,47.48285675048828,156.8970489501953,33.68783950805664,166.33099365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
434,0.0,10,0.050000000000000044,179.96697998046875,47.53434753417969,180.46697998046875,38.53428649902344,190.49313354492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
435,0.0,10,0.050000000000000044,486.3544006347656,47.579830169677734,486.8544006347656,99.70110321044922,496.3251037597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
436,0.0,10,0.050000000000000044,643.4744262695312,47.735870361328125,643.9716796875,131.80718994140625,656.0046997070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
437,0.0,10,0.050000000000000044,424.8426818847656,47.77084732055664,425.3315124511719,88.06209564208984,437.5436096191406,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
438,0.0,8,0.050000000000000044,548.0409545898438,47.724632263183594,548.5052490234375,113.32525634765625,564.34912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
439,0.0,9,0.050000000000000044,102.82966613769531,47.85224151611328,103.31729888916016,24.323347091674805,119.16822814941406,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
440,0.0,9,0.050000000000000044,34.71382141113281,48.00193786621094,35.21062469482422,10.985639572143555,52.41796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
441,0.0,9,0.050000000000000044,182.79966735839844,48.263755798339844,183.28440856933594,40.38511276245117,199.6481170654297,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
442,0.0,9,0.050000000000000044,529.8363037109375,48.600555419921875,530.3258056640625,110.10456848144531,547.8125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
443,0.0,8,0.050000000000000044,366.3228759765625,48.83305740356445,366.81512451171875,77.54235076904297,385.333740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
444,0.0,18,0.050000000000000044,237.39991760253906,49.38492965698242,237.8949432373047,50.99217987060547,252.5081329345703,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
445,0.0,11,0.050000000000000044,140.26821899414062,49.717979431152344,140.76821899414062,31.629003524780273,155.61798095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
446,0.0,10,0.050000000000000044,343.20587158203125,50.03691864013672,343.70587158203125,71.53234100341797,355.4779052734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
447,0.0,8,0.050000000000000044,222.77102661132812,50.1516227722168,223.26739501953125,47.93865966796875,237.1767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
448,0.0,8,0.050000000000000044,271.9870300292969,50.3365478515625,272.4869689941406,57.831939697265625,286.9093933105469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
449,0.0,10,0.050000000000000044,63.16083908081055,50.53622055053711,63.656070709228516,16.268367767333984,79.40715026855469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
450,0.0,8,0.050000000000000044,249.19244384765625,50.662841796875,249.68386840820312,53.70465087890625,266.46673583984375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
451,0.0,9,0.050000000000000044,668.0933837890625,50.694278717041016,668.5889282226562,136.80404663085938,681.3619384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
452,0.0,9,0.050000000000000044,94.18075561523438,50.952518463134766,94.67230987548828,22.03240394592285,107.69978332519531,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
453,0.0,10,0.050000000000000044,102.54248809814453,51.1749382019043,103.03025817871094,23.666702270507812,116.223876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
454,0.0,9,0.050000000000000044,362.10028076171875,51.209877014160156,362.5845642089844,75.86304473876953,376.86260986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
455,0.0,10,0.050000000000000044,345.1612548828125,51.35707092285156,345.65740966796875,72.55779266357422,360.29052734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
456,0.0,9,0.050000000000000044,451.70880126953125,51.43955993652344,452.2064208984375,94.62455749511719,470.5814514160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
457,0.0,10,0.050000000000000044,261.9587097167969,51.57610321044922,262.42852783203125,56.741294860839844,281.0820007324219,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
458,0.0,9,0.050000000000000044,328.2862854003906,51.927894592285156,328.7724304199219,70.22209930419922,348.88934326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
459,0.0,8,0.050000000000000044,135.260986328125,52.10798645019531,135.760986328125,31.33090591430664,154.457275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
460,0.0,10,0.050000000000000044,142.57730102539062,52.19769287109375,143.0559539794922,32.83418273925781,161.7919921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
461,0.0,9,0.050000000000000044,310.7784729003906,52.62123107910156,311.2750244140625,66.58560943603516,330.79791259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
462,0.0,10,0.050000000000000044,147.2246551513672,52.824066162109375,147.7205047607422,33.77714157104492,166.7728729248047,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
463,0.0,8,0.050000000000000044,23.21792221069336,53.14779281616211,23.71792221069336,8.348285675048828,39.94037628173828,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
464,0.0,9,0.050000000000000044,177.02195739746094,53.31867218017578,177.51121520996094,39.20943832397461,194.19155883789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
465,0.0,8,0.050000000000000044,434.14666748046875,53.33869171142578,434.64666748046875,90.57232666015625,450.5838317871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
466,0.0,10,0.050000000000000044,413.61163330078125,53.62615203857422,414.1114807128906,86.40467071533203,429.8301696777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
467,0.0,10,0.050000000000000044,143.88278198242188,53.54877471923828,144.3754119873047,31.85531997680664,156.59445190429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
468,0.0,9,0.050000000000000044,458.8699951171875,53.887657165527344,459.36297607421875,95.47045135498047,475.03485107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
