episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,8,0.07216666666666671,1.2225121281517204e-05,0.026575488969683647,0.003159633371978998,0.0006572888814844191,0.0032199257984757423,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
295,0.0,12,0.06900000000000006,2.731557651713956e-05,0.029254335910081863,0.004128399305045605,0.0007797193247824907,0.0038421510253101587,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
296,0.0,8,0.06583333333333341,3.8418223994085565e-05,0.024295955896377563,0.0037957318127155304,0.0007457839674316347,0.0036801337264478207,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
297,0.0,9,0.06266666666666665,7.557036042271648e-06,0.02226957492530346,0.0025755055248737335,0.0005004678969271481,0.0024297707714140415,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
298,0.0,9,0.0595,7.787753020238597e-06,0.01986178755760193,0.0024886836763471365,0.00046320122783072293,0.0022549713030457497,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
299,0.0,8,0.05633333333333346,7.213045137177687e-06,0.02465079352259636,0.0026228034403175116,0.0005074927466921508,0.002476130612194538,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
300,0.0,10,0.053166666666666695,7.769087460474111e-06,0.023890936747193336,0.0028941198252141476,0.0006051658419892192,0.0029481935780495405,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
301,0.0,9,0.050000000000000044,3.7189751310506836e-05,0.022717494517564774,0.0032547623850405216,0.000611436553299427,0.0029842567164450884,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
302,0.0,10,0.050000000000000044,7.829690730432048e-06,0.022295230999588966,0.0025988181587308645,0.0005862453253939748,0.0028636055067181587,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
303,0.0,9,0.050000000000000044,2.0474972188821994e-05,0.023874983191490173,0.003610497573390603,0.0005265928921289742,0.0025410540401935577,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
304,0.0,9,0.050000000000000044,6.621465217904188e-06,0.02314429171383381,0.002609953284263611,0.0006364526925608516,0.0031030485406517982,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
305,0.0,10,0.050000000000000044,8.174894901458174e-06,0.02322966232895851,0.0026833293959498405,0.0005594314425252378,0.0027384767308831215,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
306,0.0,10,0.050000000000000044,1.902014628285542e-05,0.022474173456430435,0.0038795603904873133,0.000576103397179395,0.0028131341096013784,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
307,0.0,9,0.050000000000000044,9.711819075164385e-06,0.023285970091819763,0.002356042852625251,0.0004057142068631947,0.001975999679416418,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
308,0.0,10,0.050000000000000044,7.540433216490783e-06,0.020315472036600113,0.002598114311695099,0.00048771215369924903,0.0023798802867531776,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
309,0.0,15,0.050000000000000044,2.5948849724954925e-05,0.02425375208258629,0.003645827528089285,0.0005425213603302836,0.002645223867148161,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
310,0.0,10,0.050000000000000044,7.088004167599138e-06,0.020804263651371002,0.002641690894961357,0.0005413720500655472,0.002641265280544758,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
311,0.0,10,0.050000000000000044,1.980626257136464e-05,0.02389400079846382,0.0035071726888418198,0.0005621629534289241,0.002751448657363653,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
312,0.0,12,0.050000000000000044,0.0005315910093486309,0.03429431840777397,0.0067092664539813995,0.000660837918985635,0.0032559093087911606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
313,0.0,10,0.050000000000000044,8.747391802899074e-06,0.02257625013589859,0.002995847025886178,0.0006709567387588322,0.0032960728276520967,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
314,0.0,10,0.050000000000000044,1.9342507584951818e-05,0.018268082290887833,0.0037765533197671175,0.0009275198099203408,0.004554032348096371,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
315,0.0,11,0.050000000000000044,6.461235170718282e-05,0.027896657586097717,0.006553621031343937,0.0020967836026102304,0.010425714775919914,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
316,0.0,9,0.050000000000000044,5.716271698474884e-05,0.026891984045505524,0.005434736143797636,0.001985065871849656,0.009855622425675392,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
317,0.0,11,0.050000000000000044,1.7977363313548267e-05,0.03597601503133774,0.004802112467586994,0.002436008770018816,0.012114211916923523,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
318,0.0,9,0.050000000000000044,9.446501644561067e-05,0.03380630165338516,0.008984881453216076,0.000966498046182096,0.004775628447532654,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
319,0.0,9,0.050000000000000044,0.00014080057735554874,0.032935697585344315,0.009341105818748474,0.0008752577123232186,0.004307832568883896,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
320,0.0,25,0.050000000000000044,6.97731229593046e-05,0.021940801292657852,0.00732425507158041,0.0013980461517348886,0.006934172473847866,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
321,0.0,11,0.050000000000000044,1.4824145182501525e-05,0.019853204488754272,0.0039029233157634735,0.0008208101498894393,0.0040366677567362785,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
322,0.0,10,0.050000000000000044,2.5476918381173164e-05,0.02097618579864502,0.004114462994039059,0.0009232552838511765,0.004557416774332523,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
323,0.0,9,0.050000000000000044,2.2824659026809968e-05,0.02522657811641693,0.0036978295538574457,0.0010009611723944545,0.004944873042404652,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
324,0.0,9,0.050000000000000044,1.0227353413938545e-05,0.02200237475335598,0.002841423964127898,0.001007220009341836,0.004975063726305962,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
325,0.0,58,0.050000000000000044,6.424284947570413e-05,0.03066781908273697,0.005032750312238932,0.0009953927947208285,0.004911249503493309,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
326,0.0,10,0.050000000000000044,2.4524815671611577e-05,0.025773193687200546,0.00415542908012867,0.0007992092869244516,0.003949256613850594,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
327,0.0,10,0.050000000000000044,3.5293760447530076e-05,0.027243027463555336,0.005891374312341213,0.0007057475158944726,0.0034598344936966896,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
328,0.0,11,0.050000000000000044,1.0132333045476116e-05,0.022515658289194107,0.0033856923691928387,0.0005130282952450216,0.002510781865566969,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
329,0.0,10,0.050000000000000044,3.428859781706706e-05,0.02715478651225567,0.004203458316624165,0.0006028469651937485,0.002968279644846916,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
330,0.0,8,0.050000000000000044,1.8211065253126435e-05,0.024560928344726562,0.003525454318150878,0.0005032008630223572,0.0024633733555674553,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
331,0.0,12,0.050000000000000044,9.357317139802035e-06,0.02266543358564377,0.0029257177375257015,0.00061032670782879,0.002991343615576625,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
332,0.0,12,0.050000000000000044,5.255188443697989e-05,0.021250372752547264,0.003773617558181286,0.0006810064660385251,0.0033368743024766445,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
333,0.0,12,0.050000000000000044,1.408689877280267e-05,0.025512363761663437,0.003562571946531534,0.00047012019786052406,0.0022737111430615187,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
334,0.0,11,0.050000000000000044,8.599085049354471e-06,0.032027218490839005,0.0027522039599716663,0.0007321944576688111,0.003589536063373089,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
335,0.0,10,0.050000000000000044,6.4789451243996155e-06,0.019219743087887764,0.0023803801741451025,0.0003829757624771446,0.0018460358260199428,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
336,0.0,9,0.050000000000000044,3.727978764800355e-05,0.026118237525224686,0.004004986956715584,0.000590852985624224,0.0028985049575567245,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
337,0.0,9,0.050000000000000044,1.3116594345774502e-05,0.019748147577047348,0.003669273341074586,0.000481142895296216,0.002333741867914796,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
338,0.0,10,0.050000000000000044,1.8487535271560773e-05,0.022331854328513145,0.003722144989296794,0.0004312708042562008,0.0021129618398845196,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
339,0.0,9,0.050000000000000044,1.0363468391005881e-05,0.022412557154893875,0.003226307686418295,0.0004976998898200691,0.002422188874334097,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
340,0.0,10,0.050000000000000044,3.638135240180418e-05,0.020442157983779907,0.004032001830637455,0.00045938987750560045,0.0022352286614477634,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
341,0.0,9,0.050000000000000044,6.684915206278674e-06,0.019108636304736137,0.0026414571329951286,0.00046021444723010063,0.0022359839640557766,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
342,0.0,10,0.050000000000000044,6.96177903591888e-06,0.01933913677930832,0.0027080143336206675,0.00037802691804245114,0.001836162293329835,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
343,0.0,9,0.050000000000000044,1.0156547432416119e-05,0.022996485233306885,0.002791954670101404,0.0005169392679817975,0.0025357315316796303,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
344,0.0,15,0.050000000000000044,7.037251180008752e-06,0.026062004268169403,0.0022068372927606106,0.0004011570126749575,0.00194620992988348,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
345,0.0,12,0.050000000000000044,7.813158845237922e-06,0.022062204778194427,0.0026843473315238953,0.0004881066270172596,0.002376458141952753,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
346,0.0,9,0.050000000000000044,7.321356406464474e-06,0.028151128441095352,0.0025993878953158855,0.0004882423672825098,0.002378597389906645,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
347,0.0,8,0.050000000000000044,7.457467290805653e-06,0.020189523696899414,0.002657766919583082,0.00041496410267427564,0.0020152456127107143,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
348,0.0,10,0.050000000000000044,7.460796041414142e-06,0.023693833500146866,0.002840030938386917,0.0004966631531715393,0.0024375689681619406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
349,0.0,9,0.050000000000000044,2.4051041691564023e-05,0.022923769429326057,0.0030311373993754387,0.0005443963455036283,0.0026615122333168983,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
350,0.0,9,0.050000000000000044,4.714401256933343e-06,0.022536804899573326,0.002234619576483965,0.00039341681986115873,0.0019128138665109873,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
351,0.0,9,0.050000000000000044,6.795242370571941e-06,0.020385444164276123,0.0023392632137984037,0.0003397675172891468,0.001638636807911098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
352,0.0,8,0.050000000000000044,4.256012834957801e-05,0.024058613926172256,0.004382929764688015,0.0005562800215557218,0.002726444508880377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
353,0.0,8,0.050000000000000044,9.315918759966735e-06,0.028118867427110672,0.0026967329904437065,0.000540858309250325,0.002653329400345683,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
354,0.0,10,0.050000000000000044,2.576479164417833e-05,0.02431306429207325,0.00380071927793324,0.0005828689318150282,0.0028528920374810696,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
355,0.0,10,0.050000000000000044,1.7115229638875462e-05,0.022014698013663292,0.003451413009315729,0.0004119360528420657,0.002008062321692705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
356,0.0,9,0.050000000000000044,3.902665412169881e-05,0.01900988258421421,0.003533231560140848,0.0005138873239047825,0.0025055999867618084,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
357,0.0,9,0.050000000000000044,5.916247573622968e-06,0.02073390781879425,0.002094587078318,0.00039019965333864093,0.001899023074656725,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
358,0.0,10,0.050000000000000044,6.894186299177818e-06,0.020390357822179794,0.0024422872811555862,0.0004044242377858609,0.0019739605486392975,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
359,0.0,11,0.050000000000000044,1.1795738828368485e-05,0.019166680052876472,0.0035274489782750607,0.00048099533887580037,0.0023495741188526154,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
360,0.0,8,0.050000000000000044,6.248867066460662e-06,0.0260261669754982,0.0023151161149144173,0.0004747495986521244,0.0023249019868671894,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
361,0.0,10,0.050000000000000044,1.125773815147113e-05,0.021461322903633118,0.0035129485186189413,0.00047775713028386235,0.0023375556338578463,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
362,0.0,10,0.050000000000000044,1.4408691640710458e-05,0.018565606325864792,0.003325755475088954,0.0004589174932334572,0.0022367709316313267,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
363,0.0,9,0.050000000000000044,8.506870472047012e-06,0.019836382940411568,0.003006076207384467,0.0004335789999458939,0.0021166051737964153,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
364,0.0,10,0.050000000000000044,2.729064362938516e-05,0.022053878754377365,0.004503398202359676,0.0006395979435183108,0.0031455971766263247,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
365,0.0,10,0.050000000000000044,1.821610567276366e-05,0.024418916553258896,0.00269030942581594,0.00047340962919406593,0.002320109400898218,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
366,0.0,11,0.050000000000000044,4.686033207690343e-05,0.02176583558320999,0.003811730071902275,0.0005449946038424969,0.0026738024316728115,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
367,0.0,10,0.050000000000000044,1.1116186215076596e-05,0.01949017122387886,0.003208886831998825,0.00030113194952718914,0.0014405115507543087,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
368,0.0,10,0.050000000000000044,2.5841589376796037e-05,0.0213656984269619,0.003853974398225546,0.00048032181803137064,0.002335865283384919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
369,0.0,9,0.050000000000000044,8.786563739704434e-06,0.021781543269753456,0.002804466988891363,0.00041231405339203775,0.0020179396960884333,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
370,0.0,10,0.050000000000000044,1.25827245938126e-05,0.02225136198103428,0.003250814275816083,0.00042292955913580954,0.002057397738099098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
371,0.0,13,0.050000000000000044,8.79926301422529e-06,0.026970461010932922,0.0027501676231622696,0.000485809548990801,0.0023842845112085342,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
372,0.0,146,0.050000000000000044,1.1103937140433118e-05,0.023076269775629044,0.0032027182169258595,0.0004954730975441635,0.002432095818221569,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
373,0.0,8,0.050000000000000044,8.181420525943395e-06,0.02728225849568844,0.002854870166629553,0.00042349984869360924,0.002067639958113432,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
374,0.0,9,0.050000000000000044,7.394477961497614e-06,0.02397364377975464,0.00262481439858675,0.0004502843657974154,0.0022014135029166937,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
375,0.0,10,0.050000000000000044,7.084732715156861e-06,0.021401870995759964,0.0025236334186047316,0.0003738559898920357,0.001820642501115799,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
376,0.0,10,0.050000000000000044,2.2406453354051337e-05,0.017607038840651512,0.0032993508502840996,0.0003866919141728431,0.0019001407781615853,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
377,0.0,10,0.050000000000000044,8.140182217175607e-06,0.023393550887703896,0.002654757583513856,0.0003881067386828363,0.0018986910581588745,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
378,0.0,11,0.050000000000000044,5.330875865183771e-06,0.02084692195057869,0.0025096957106143236,0.00035602657590061426,0.0017326874658465385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
379,0.0,11,0.050000000000000044,4.863117283093743e-06,0.021999215707182884,0.002240131376311183,0.0003926510107703507,0.001915392349474132,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
380,0.0,11,0.050000000000000044,1.3155463420844171e-05,0.022265929728746414,0.0032182419672608376,0.0003429898642934859,0.0016610368620604277,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
381,0.0,10,0.050000000000000044,2.818832581397146e-05,0.027875991538167,0.0032049426808953285,0.0005202498286962509,0.002561880275607109,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
382,0.0,8,0.050000000000000044,2.60202959907474e-05,0.02567477710545063,0.004091585986316204,0.00041315404814668,0.0020203813910484314,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
383,0.0,9,0.050000000000000044,7.02565157553181e-05,0.024605488404631615,0.003687424585223198,0.000576217018533498,0.0028395107947289944,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
384,0.0,8,0.050000000000000044,1.35598684209981e-05,0.021430691704154015,0.0027984161861240864,0.00043395813554525375,0.002116176299750805,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
385,0.0,9,0.050000000000000044,7.94957231846638e-05,0.024124912917613983,0.004637507721781731,0.0005274878931231797,0.0025981594808399677,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
386,0.0,9,0.050000000000000044,2.2783664462622255e-05,0.024905862286686897,0.0035882405936717987,0.0005121679278090596,0.002512589329853654,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
387,0.0,9,0.050000000000000044,3.3978672036028e-06,0.01935426890850067,0.0017038841033354402,0.0003009149804711342,0.0014621959999203682,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
388,0.0,10,0.050000000000000044,1.7367703549098223e-05,0.02253323793411255,0.0023792372085154057,0.00038181207492016256,0.0018706154078245163,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
389,0.0,10,0.050000000000000044,1.0030047633335926e-05,0.022865796461701393,0.0025251780170947313,0.00042075684177689254,0.002051868475973606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
390,0.0,23,0.050000000000000044,9.827534086070955e-06,0.02334378845989704,0.002936979755759239,0.00044647540198639035,0.002193931955844164,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
391,0.0,8,0.050000000000000044,6.830313395767007e-06,0.019228361546993256,0.002870772499591112,0.0005122300935909152,0.0025136752519756556,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
392,0.0,10,0.050000000000000044,0.0003648795827757567,0.02881735935807228,0.006132275797426701,0.0006217368645593524,0.00307283247821033,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
393,0.0,9,0.050000000000000044,1.2682428859989159e-05,0.0186619833111763,0.003523465245962143,0.0007132625905796885,0.003530370770022273,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
394,0.0,11,0.050000000000000044,2.419457450741902e-05,0.019457412883639336,0.003047278616577387,0.0004214526270516217,0.0020717685110867023,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
395,0.0,9,0.050000000000000044,2.2800891201768536e-06,0.018867462873458862,0.0014630439691245556,0.0003289578889962286,0.001604138989932835,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
396,0.0,12,0.050000000000000044,3.547005235304823e-06,0.02040211111307144,0.0017489949241280556,0.00042499208939261734,0.002079124329611659,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
397,0.0,28,0.050000000000000044,1.5722960597486235e-05,0.024681368842720985,0.003118472406640649,0.0004964307299815118,0.002438671886920929,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
398,0.0,11,0.050000000000000044,5.548613262362778e-05,0.02391393482685089,0.003998480271548033,0.0006408598856069148,0.0031640364322811365,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
399,0.0,9,0.050000000000000044,4.34926369052846e-06,0.025156529620289803,0.0022797277197241783,0.0004133072798140347,0.002031518379226327,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
400,0.0,10,0.050000000000000044,5.211567895457847e-06,0.022971665486693382,0.002385747851803899,0.00046035685227252543,0.0022586602717638016,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
401,0.0,10,0.050000000000000044,2.8914852009620517e-05,0.024577181786298752,0.003215949982404709,0.0005904952413402498,0.0029188888147473335,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
402,0.0,9,0.050000000000000044,1.968707920241286e-06,0.021384306252002716,0.0013248189352452755,0.000310758245177567,0.0015123361954465508,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
403,0.0,10,0.050000000000000044,3.4850886549975257e-06,0.02157796174287796,0.0019274209626019,0.0003200231003575027,0.0015485871117562056,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
404,0.0,11,0.050000000000000044,3.5425068745098542e-06,0.021773653104901314,0.0019972382578998804,0.0003646285040304065,0.001777902478352189,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
405,0.0,66,0.050000000000000044,8.847399840306025e-06,0.024008944630622864,0.00224013882689178,0.000527569733094424,0.002598449820652604,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
406,0.0,10,0.050000000000000044,2.801562231979915e-06,0.020281214267015457,0.0016749415080994368,0.0003522277111187577,0.0017212929669767618,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
407,0.0,10,0.050000000000000044,3.121569079667097e-06,0.024037323892116547,0.0018678992055356503,0.0004357912694104016,0.0021439683623611927,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
408,0.0,10,0.050000000000000044,8.134278687066399e-06,0.018995968624949455,0.0021207034587860107,0.00033072763471864164,0.0016116469632834196,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
409,0.0,10,0.050000000000000044,2.711365232244134e-05,0.02096863090991974,0.0029181146528571844,0.0004519909853115678,0.0022083669900894165,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
410,0.0,10,0.050000000000000044,6.938092610653257e-06,0.020070966333150864,0.0022914677392691374,0.00040369786438532174,0.0019840081222355366,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
411,0.0,10,0.050000000000000044,4.757421265821904e-06,0.01776265725493431,0.0019502772483974695,0.00031845460762269795,0.0015465861652046442,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
412,0.0,8,0.050000000000000044,3.937559995392803e-06,0.019616441801190376,0.0018383075948804617,0.0003081651229877025,0.0015021420549601316,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
413,0.0,11,0.050000000000000044,2.404052429483272e-05,0.021065503358840942,0.0026166990865021944,0.0003449655487202108,0.001684832852333784,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
414,0.0,50,0.050000000000000044,7.096868102962617e-06,0.02661914750933647,0.0023466465063393116,0.000419648305978626,0.002055803081020713,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
415,0.0,9,0.050000000000000044,4.4300040826783516e-06,0.018308326601982117,0.002209602389484644,0.0005234485724940896,0.0025776352267712355,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
416,0.0,9,0.050000000000000044,5.491303454618901e-06,0.021082721650600433,0.002505416516214609,0.0005134135135449469,0.0025218576192855835,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
417,0.0,9,0.050000000000000044,6.134871000540443e-06,0.020719286054372787,0.0024214889854192734,0.0004937731428071856,0.002426397753879428,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
418,0.0,9,0.050000000000000044,2.5545828066242393e-06,0.019998934119939804,0.0016531402943655849,0.0005480328691191971,0.0026989178732037544,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
419,0.0,11,0.050000000000000044,6.256338110688375e-06,0.025067023932933807,0.0024283688981086016,0.0004204249707981944,0.002044695895165205,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
420,0.0,9,0.050000000000000044,1.4048054254089948e-05,0.021589666604995728,0.003094960004091263,0.00043430214282125235,0.0021233204752206802,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
421,0.0,10,0.050000000000000044,5.911343578191008e-06,0.02165140211582184,0.0019598952494561672,0.0005061100819148123,0.002491092076525092,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
422,0.0,9,0.050000000000000044,2.139030812031706e-06,0.020725861191749573,0.0014874512562528253,0.0003698993241414428,0.0018187703099101782,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
423,0.0,11,0.050000000000000044,4.66137726107263e-06,0.024284185841679573,0.0021253032609820366,0.00044860830530524254,0.002209573518484831,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
424,0.0,10,0.050000000000000044,1.9476694433251396e-05,0.02575598657131195,0.00240704626776278,0.0004576948704198003,0.0022492543794214725,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
425,0.0,10,0.050000000000000044,2.2311360226012766e-06,0.022603362798690796,0.0016394896665588021,0.00035931929596699774,0.0017621151637285948,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
426,0.0,29,0.050000000000000044,4.9999653128907084e-05,0.024262508377432823,0.003304197918623686,0.0005652763647958636,0.002799172420054674,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
427,0.0,9,0.050000000000000044,3.8091084206826054e-06,0.02118251845240593,0.0017822359222918749,0.0004382496699690819,0.0021533099934458733,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
428,0.0,10,0.050000000000000044,2.1826992906426312e-06,0.02092810347676277,0.0014355051098391414,0.00039075835957191885,0.0019191913306713104,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
429,0.0,9,0.050000000000000044,6.116354597907048e-06,0.022473935037851334,0.0018481368897482753,0.000271353404968977,0.0013176961801946163,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
430,0.0,10,0.050000000000000044,7.66366702009691e-06,0.016711868345737457,0.0021311608143150806,0.0003297269286122173,0.001609653583727777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
431,0.0,11,0.050000000000000044,4.593495759763755e-06,0.021299436688423157,0.0022241780534386635,0.00044255948159843683,0.0021761106327176094,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
432,0.0,10,0.050000000000000044,2.0135648810537532e-05,0.020549748092889786,0.0024774735793471336,0.000479275593534112,0.002344968728721142,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
