episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
317,0.0,9,0.050000000000000044,1072.365478515625,9987.5234375,1072.865478515625,868.4271240234375,4339.21923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
318,0.0,9,0.050000000000000044,569.7659912109375,8458.203125,570.2659912109375,710.3450927734375,3548.95849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
319,0.0,8,0.050000000000000044,558.5919189453125,8952.15234375,559.0919189453125,736.7731323242188,3680.757080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
320,0.0,10,0.050000000000000044,971.22998046875,8611.2470703125,971.72998046875,754.73046875,3770.820068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
321,0.0,10,0.050000000000000044,826.3797607421875,6221.095703125,826.8797607421875,579.1304931640625,2893.129638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
322,0.0,10,0.050000000000000044,511.39263916015625,4898.9091796875,511.892578125,446.1332092285156,2228.0537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
323,0.0,9,0.050000000000000044,977.821533203125,8992.541015625,978.321533203125,816.608642578125,4080.41650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
324,0.0,8,0.050000000000000044,1726.2022705078125,7322.95458984375,1726.70068359375,684.7679443359375,3421.19287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
325,0.0,10,0.050000000000000044,2852.123779296875,10800.6474609375,2852.6220703125,1009.7186889648438,5045.865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
326,0.0,10,0.050000000000000044,390.5927734375,6142.7177734375,391.0927734375,521.3907470703125,2604.421630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
327,0.0,9,0.050000000000000044,1284.9749755859375,6873.955078125,1285.4749755859375,655.841796875,3276.35791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
328,0.0,11,0.050000000000000044,1100.5811767578125,6569.796875,1101.0811767578125,554.5134887695312,2769.98876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
329,0.0,10,0.050000000000000044,453.5634765625,5466.84326171875,454.0634765625,475.82586669921875,2376.464599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
330,0.0,9,0.050000000000000044,1151.58056640625,9325.568359375,1152.08056640625,823.117431640625,4112.9697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
331,0.0,14,0.050000000000000044,866.2958984375,7882.29833984375,866.7958984375,708.07275390625,3537.59912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
332,0.0,9,0.050000000000000044,1692.78955078125,8849.955078125,1693.28271484375,823.762451171875,4116.25927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
333,0.0,14,0.050000000000000044,1350.430419921875,6031.53515625,1350.930419921875,512.6173706054688,2560.31982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
334,0.0,15,0.050000000000000044,360.81817626953125,5951.20068359375,361.3150939941406,480.9366455078125,2402.09423828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
335,0.0,14,0.050000000000000044,514.2689208984375,10958.228515625,514.7689208984375,919.3372802734375,4593.8779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
336,0.0,15,0.050000000000000044,698.26025390625,4846.5341796875,698.76025390625,434.9646911621094,2171.986572265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
337,0.0,14,0.050000000000000044,590.9293823242188,7368.4677734375,591.4293823242188,632.9656372070312,3162.14208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
338,0.0,17,0.050000000000000044,286.7507019042969,5286.806640625,287.2507019042969,435.7357482910156,2176.148193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
339,0.0,17,0.050000000000000044,280.048095703125,4003.1103515625,280.548095703125,327.8733215332031,1636.83935546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
340,0.0,14,0.050000000000000044,371.478515625,5180.7314453125,371.978515625,432.8538513183594,2161.69287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
341,0.0,15,0.050000000000000044,2183.83203125,9970.4072265625,2184.33203125,897.745849609375,4486.07958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
342,0.0,13,0.050000000000000044,802.349853515625,10819.0107421875,802.849853515625,991.6400146484375,4955.70068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
343,0.0,14,0.050000000000000044,453.9249267578125,7646.33203125,454.4249267578125,650.325927734375,3248.93994140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
344,0.0,16,0.050000000000000044,388.3529052734375,6258.197265625,388.8529052734375,522.7339477539062,2610.938720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
345,0.0,18,0.050000000000000044,447.091064453125,5728.03955078125,447.591064453125,473.91009521484375,2366.975341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
346,0.0,18,0.050000000000000044,1369.59521484375,7279.05615234375,1370.09521484375,635.2005615234375,3173.410888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
347,0.0,15,0.050000000000000044,2358.86962890625,13092.1962890625,2359.36962890625,1186.454345703125,5929.61279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
348,0.0,18,0.050000000000000044,329.4924011230469,6209.98779296875,329.9924011230469,509.4375305175781,2544.742919921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
349,0.0,17,0.050000000000000044,1505.873779296875,9978.6259765625,1506.373779296875,929.7208251953125,4645.82666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
350,0.0,13,0.050000000000000044,2016.81201171875,12208.9921875,2017.311279296875,1175.608642578125,5875.5458984375,0.0,0.0,11.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
351,0.0,15,0.050000000000000044,291.74163818359375,5718.26953125,292.238525390625,476.4164733886719,2379.49365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
352,0.0,13,0.050000000000000044,506.4466552734375,8637.580078125,506.9466552734375,755.4876098632812,3774.841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
353,0.0,10,0.050000000000000044,458.5421142578125,6138.12939453125,459.0421142578125,555.9345092773438,2777.0849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
354,0.0,13,0.050000000000000044,1160.2872314453125,9315.36328125,1160.7872314453125,811.9157104492188,4056.76806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
355,0.0,13,0.050000000000000044,1621.81640625,10715.251953125,1622.31640625,969.82861328125,4846.4326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
356,0.0,20,0.050000000000000044,497.3253479003906,8184.4140625,497.82501220703125,713.4495849609375,3564.3330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
357,0.0,19,0.050000000000000044,1779.849365234375,8512.7109375,1780.349365234375,794.4891967773438,3969.796630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
358,0.0,20,0.050000000000000044,1723.2061767578125,9311.6728515625,1723.7061767578125,864.4035034179688,4319.33447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
359,0.0,13,0.050000000000000044,708.0032348632812,8093.6533203125,708.5032348632812,722.2359619140625,3608.4638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
360,0.0,16,0.050000000000000044,603.3297119140625,7914.4111328125,603.8294677734375,723.18896484375,3613.332275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
361,0.0,17,0.050000000000000044,1636.5665283203125,10599.388671875,1637.0635986328125,903.7476806640625,4516.1533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
362,0.0,15,0.050000000000000044,1020.842041015625,7865.0517578125,1021.342041015625,742.3285522460938,3709.05908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
363,0.0,16,0.050000000000000044,1736.4779052734375,10063.244140625,1736.9779052734375,977.54833984375,4885.1240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
364,0.0,13,0.050000000000000044,392.51544189453125,4298.3115234375,393.01544189453125,368.4145202636719,1839.681396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
365,0.0,19,0.050000000000000044,320.169189453125,7115.3125,320.669189453125,586.2801513671875,2928.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
366,0.0,18,0.050000000000000044,371.0645751953125,6163.5302734375,371.5645751953125,482.99658203125,2412.42724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
367,0.0,19,0.050000000000000044,1802.161376953125,8859.744140625,1802.661376953125,817.2509155273438,4083.66650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
368,0.0,14,0.050000000000000044,393.7689208984375,6482.59130859375,394.2689208984375,566.442138671875,2829.53173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
369,0.0,15,0.050000000000000044,1670.02001953125,13515.197265625,1670.52001953125,1255.9044189453125,6277.15576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
370,0.0,12,0.050000000000000044,1868.4117431640625,9443.427734375,1868.9117431640625,838.3079833984375,4188.80126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
371,0.0,13,0.050000000000000044,596.83447265625,9719.302734375,597.33447265625,865.8423461914062,4326.51416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
372,0.0,17,0.050000000000000044,2641.674560546875,9134.18359375,2642.174560546875,818.1170654296875,4087.8603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
373,0.0,12,0.050000000000000044,252.97433471679688,5586.142578125,253.47433471679688,470.5444030761719,2350.01318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
374,0.0,16,0.050000000000000044,2060.892333984375,10074.041015625,2061.392333984375,913.1539306640625,4563.0458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
375,0.0,15,0.050000000000000044,1290.07958984375,8185.234375,1290.575439453125,737.5454711914062,3684.9365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
376,0.0,19,0.050000000000000044,1295.1424560546875,8746.814453125,1295.6424560546875,770.549560546875,3850.1357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
377,0.0,19,0.050000000000000044,1016.4244384765625,8263.283203125,1016.9244384765625,724.3281860351562,3618.90283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
378,0.0,18,0.050000000000000044,381.01116943359375,5017.13916015625,381.51116943359375,397.9160461425781,1986.851318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
379,0.0,10,0.050000000000000044,849.7391357421875,12256.0458984375,850.2391357421875,1077.2469482421875,5383.55517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
380,0.0,15,0.050000000000000044,2342.01123046875,9107.849609375,2342.51123046875,848.765380859375,4241.15576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
381,0.0,12,0.050000000000000044,474.4509582519531,4022.859619140625,474.9509582519531,345.3642578125,1724.250732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
382,0.0,9,0.050000000000000044,766.029541015625,9631.9658203125,766.529541015625,905.0142822265625,4522.4541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
383,0.0,17,0.050000000000000044,271.873046875,5127.7880859375,272.373046875,400.21002197265625,1998.365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
384,0.0,17,0.050000000000000044,1590.049560546875,10294.810546875,1590.5457763671875,945.5875854492188,4725.36328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
385,0.0,14,0.050000000000000044,2144.55908203125,8335.5947265625,2145.057861328125,764.2511596679688,3818.6796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
386,0.0,15,0.050000000000000044,1013.5733642578125,8757.392578125,1014.0733642578125,771.8330078125,3856.51904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
387,0.0,17,0.050000000000000044,272.18682861328125,5734.525390625,272.6864929199219,470.8874206542969,2351.5927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
388,0.0,12,0.050000000000000044,1482.9876708984375,7242.357421875,1483.4876708984375,705.8131713867188,3526.38330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
389,0.0,12,0.050000000000000044,451.20758056640625,5403.54052734375,451.70758056640625,463.4696044921875,2314.591552734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
390,0.0,15,0.050000000000000044,303.31512451171875,5778.333984375,303.80780029296875,491.7244567871094,2456.005126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
391,0.0,15,0.050000000000000044,437.55999755859375,10360.900390625,438.05999755859375,875.8201904296875,4376.2431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
392,0.0,21,0.050000000000000044,789.3178100585938,6723.94873046875,789.8178100585938,531.9406127929688,2656.98828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
393,0.0,21,0.050000000000000044,270.06414794921875,7805.9453125,270.56414794921875,663.7100219726562,3315.797119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
394,0.0,15,0.050000000000000044,309.73895263671875,5979.60693359375,310.23895263671875,525.0001220703125,2622.42138671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
395,0.0,19,0.050000000000000044,237.62844848632812,7175.6357421875,238.12844848632812,578.0433959960938,2887.566650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
396,0.0,13,0.050000000000000044,1264.925048828125,11476.005859375,1265.425048828125,1001.4221801757812,5004.2607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
397,0.0,11,0.050000000000000044,1332.59228515625,6968.29931640625,1333.09130859375,615.1287231445312,3072.993408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
398,0.0,14,0.050000000000000044,1587.860595703125,10208.9248046875,1588.353759765625,981.1437377929688,4903.30322265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
399,0.0,17,0.050000000000000044,1213.8487548828125,9951.8388671875,1214.3486328125,846.7191772460938,4230.814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
400,0.0,13,0.050000000000000044,1721.4691162109375,9623.75390625,1721.9691162109375,886.0858764648438,4427.67138671875,0.0,0.0,17.5,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
401,0.0,12,0.050000000000000044,1806.0826416015625,7606.7177734375,1806.5760498046875,678.3063354492188,3388.782958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
402,0.0,17,0.050000000000000044,259.47039794921875,4887.2373046875,259.97039794921875,402.7799072265625,2011.315185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
403,0.0,13,0.050000000000000044,260.180908203125,5667.3857421875,260.6796875,474.3288879394531,2368.903564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
404,0.0,15,0.050000000000000044,1520.649658203125,8393.697265625,1521.143798828125,778.1513671875,3888.158447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
405,0.0,20,0.050000000000000044,1371.546875,9184.86328125,1372.0399169921875,801.2091064453125,4003.396240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
406,0.0,16,0.050000000000000044,307.7105712890625,5589.19140625,308.21014404296875,476.9196472167969,2381.81689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
407,0.0,18,0.050000000000000044,179.28468322753906,3287.380126953125,179.77267456054688,256.5362548828125,1280.2685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
408,0.0,17,0.050000000000000044,363.1943359375,4108.55517578125,363.6943359375,331.3488464355469,1653.8319091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
409,0.0,12,0.050000000000000044,220.65377807617188,6428.7158203125,221.15377807617188,541.9237670898438,2706.87744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
410,0.0,17,0.050000000000000044,983.8875122070312,10159.62109375,984.3875122070312,969.0025024414062,4842.4599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
411,0.0,14,0.050000000000000044,1258.63623046875,6624.70458984375,1259.13623046875,561.9548950195312,2807.1767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
412,0.0,16,0.050000000000000044,509.1304626464844,3956.369140625,509.6304626464844,327.28155517578125,1633.72607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
413,0.0,14,0.050000000000000044,632.70263671875,7352.9228515625,633.2013549804688,629.6331176757812,3145.5458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
414,0.0,17,0.050000000000000044,426.15032958984375,8731.466796875,426.65032958984375,743.5174560546875,3714.97216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
415,0.0,14,0.050000000000000044,220.92250061035156,3689.20947265625,221.42250061035156,286.28204345703125,1428.9266357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
416,0.0,19,0.050000000000000044,2614.8515625,10863.2939453125,2615.3486328125,1020.8599243164062,5101.7734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
417,0.0,17,0.050000000000000044,254.10218811035156,4025.80078125,254.60218811035156,322.6615905761719,1610.760009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
418,0.0,13,0.050000000000000044,306.7781982421875,6324.55908203125,307.2777404785156,544.63671875,2720.458740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
419,0.0,21,0.050000000000000044,209.8822479248047,4486.8466796875,210.3822479248047,363.7442626953125,1816.121826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
420,0.0,15,0.050000000000000044,591.436767578125,6196.71484375,591.936767578125,549.25732421875,2743.5029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
421,0.0,17,0.050000000000000044,391.50140380859375,8002.15673828125,392.00140380859375,733.039794921875,3662.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
422,0.0,15,0.050000000000000044,829.354736328125,7908.30029296875,829.854736328125,736.1326293945312,3677.958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
423,0.0,20,0.050000000000000044,1540.208984375,13727.8662109375,1540.708984375,1266.30322265625,6328.677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
424,0.0,21,0.050000000000000044,516.7609252929688,9558.5498046875,517.2609252929688,849.69580078125,4245.755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
425,0.0,13,0.050000000000000044,333.32586669921875,5199.98583984375,333.82586669921875,432.82598876953125,2161.47314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
426,0.0,16,0.050000000000000044,1204.1265869140625,7057.9033203125,1204.6265869140625,614.8621215820312,3071.6884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
427,0.0,17,0.050000000000000044,896.7874755859375,7845.302734375,897.287353515625,655.2239990234375,3273.54345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
428,0.0,20,0.050000000000000044,207.42298889160156,6416.8251953125,207.92298889160156,550.34716796875,2749.354736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
429,0.0,16,0.050000000000000044,6461.16748046875,9255.287109375,6461.66748046875,822.05859375,4107.23388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
430,0.0,14,0.050000000000000044,6296.005859375,9435.890625,6296.505859375,812.1278686523438,4057.96240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
431,0.0,14,0.050000000000000044,3459.463623046875,6276.7998046875,3459.963623046875,400.074951171875,1997.6259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
432,0.0,11,0.050000000000000044,5006.83203125,10006.98046875,5007.33203125,677.2987670898438,3383.7744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
433,0.0,15,0.050000000000000044,2010.624267578125,6376.0986328125,2011.124267578125,356.5904541015625,1780.362548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
434,0.0,13,0.050000000000000044,1425.41748046875,5905.50830078125,1425.91748046875,304.15301513671875,1517.901611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
435,0.0,14,0.050000000000000044,1675.2105712890625,8414.5693359375,1675.7105712890625,422.9313049316406,2112.03564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
436,0.0,10,0.050000000000000044,1249.9189453125,10788.671875,1250.4189453125,528.545654296875,2640.06640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
437,0.0,10,0.050000000000000044,3038.33154296875,14532.4375,3038.83154296875,750.869873046875,3751.641357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
438,0.0,9,0.050000000000000044,3007.123046875,13736.482421875,3007.623046875,677.0667114257812,3382.630126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
439,0.0,9,0.050000000000000044,1096.23828125,10828.9345703125,1096.73828125,499.0846862792969,2492.73193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
440,0.0,9,0.050000000000000044,997.44677734375,10528.001953125,997.94677734375,493.55364990234375,2465.06005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
441,0.0,10,0.050000000000000044,817.8827514648438,10492.7626953125,818.3827514648438,543.7055053710938,2715.8544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
442,0.0,9,0.050000000000000044,1631.5596923828125,8452.1982421875,1632.0596923828125,472.991455078125,2362.2333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
443,0.0,12,0.050000000000000044,4917.681640625,21650.68359375,4918.1767578125,1220.5731201171875,6100.07177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
444,0.0,10,0.050000000000000044,525.787353515625,12357.701171875,526.287353515625,555.4117431640625,2774.116455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
445,0.0,9,0.050000000000000044,1610.378662109375,6423.5869140625,1610.878662109375,274.3114929199219,1369.053466796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
446,0.0,9,0.050000000000000044,3853.4296875,20743.4765625,3853.9296875,1208.0452880859375,6037.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
447,0.0,9,0.050000000000000044,1880.647705078125,12873.0537109375,1881.147705078125,607.767333984375,3036.16064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
448,0.0,10,0.050000000000000044,2518.48974609375,13888.9375,2518.98974609375,743.14794921875,3713.17626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
449,0.0,10,0.050000000000000044,546.3367309570312,9411.783203125,546.8367309570312,429.73675537109375,2145.98193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
450,0.0,11,0.050000000000000044,3683.49560546875,17123.263671875,3683.98974609375,929.6701049804688,4645.69921875,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
451,0.0,8,0.050000000000000044,3589.36962890625,23234.953125,3589.86962890625,1267.788818359375,6336.296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
452,0.0,8,0.050000000000000044,4437.994140625,18921.5390625,4438.494140625,1015.1912231445312,5073.30908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
453,0.0,11,0.050000000000000044,1379.075927734375,19961.521484375,1379.575927734375,975.3359375,4874.12060546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
454,0.0,9,0.050000000000000044,2070.993896484375,23575.646484375,2071.493896484375,1370.9373779296875,6852.20068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
455,0.0,10,0.050000000000000044,4487.87841796875,22039.306640625,4488.37841796875,1217.5250244140625,6084.8857421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
456,0.0,9,0.050000000000000044,2029.6519775390625,13645.150390625,2030.1519775390625,672.2820434570312,3358.80322265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
457,0.0,10,0.050000000000000044,3349.861572265625,19866.517578125,3350.361572265625,1048.770263671875,5241.02978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
458,0.0,12,0.050000000000000044,1171.4681396484375,10091.5390625,1171.9639892578125,483.4108581542969,2414.390380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
459,0.0,9,0.050000000000000044,797.7476196289062,9252.984375,798.2476196289062,432.661376953125,2160.54638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
460,0.0,9,0.050000000000000044,3061.657958984375,16355.783203125,3062.157958984375,881.8810424804688,4406.640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
461,0.0,10,0.050000000000000044,6998.197265625,17667.65234375,6998.697265625,986.0872802734375,4927.77099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
462,0.0,13,0.050000000000000044,1912.3074951171875,17805.013671875,1912.8074951171875,854.0614013671875,4267.56005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
463,0.0,9,0.050000000000000044,1558.2440185546875,16023.1875,1558.7440185546875,822.1731567382812,4108.11572265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
464,0.0,11,0.050000000000000044,2769.779541015625,28483.0234375,2770.279541015625,1571.7073974609375,7855.873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
465,0.0,9,0.050000000000000044,497.35638427734375,8579.30078125,497.85638427734375,392.0766906738281,1957.7991943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
466,0.0,9,0.050000000000000044,2905.63330078125,19174.955078125,2906.13330078125,997.4530639648438,4984.466796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
467,0.0,10,0.050000000000000044,1280.67431640625,8467.078125,1281.171142578125,428.01507568359375,2137.44580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
468,0.0,8,0.050000000000000044,693.292236328125,15095.947265625,693.792236328125,803.8782958984375,4016.80615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
469,0.0,12,0.050000000000000044,614.4608154296875,14155.197265625,614.9608154296875,711.87890625,3556.65576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
470,0.0,11,0.050000000000000044,1591.1666259765625,12952.88671875,1591.6640625,607.3710327148438,3034.10595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
471,0.0,9,0.050000000000000044,327.5893859863281,14052.7900390625,328.0893859863281,685.2416381835938,3423.53076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
472,0.0,10,0.050000000000000044,405.18310546875,18685.150390625,405.6795349121094,900.791015625,4501.1123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
