episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
510,0.0,10,0.050000000000000044,3.886046670231735e-06,0.021746721118688583,0.0017619854770600796,0.00022587062267120928,0.0010344028705731034,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
511,0.0,10,0.050000000000000044,1.2132614983784151e-06,0.023879382759332657,0.001163342036306858,0.0003238206263631582,0.001559349475428462,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
512,0.0,8,0.050000000000000044,2.0569532352965325e-06,0.023622646927833557,0.001181853236630559,0.0002969950146507472,0.0014282312477007508,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
513,0.0,8,0.050000000000000044,3.325800662423717e-06,0.02416735701262951,0.0016182144172489643,0.00033859669929370284,0.0016277460381388664,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
514,0.0,11,0.050000000000000044,1.6669941942382138e-06,0.022071275860071182,0.0012313248589634895,0.00032037144410423934,0.001527559943497181,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
515,0.0,9,0.050000000000000044,2.638389332787483e-06,0.022900255396962166,0.0012780283577740192,0.00031664830748923123,0.0015067389467731118,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
516,0.0,9,0.050000000000000044,5.622127901006024e-06,0.022996507585048676,0.002284031128510833,0.0006487471982836723,0.003168008290231228,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
517,0.0,9,0.050000000000000044,6.576164651050931e-06,0.025283943861722946,0.0018772764597088099,0.0005699177854694426,0.0027559795416891575,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
518,0.0,9,0.050000000000000044,2.5265858312195633e-06,0.023250075057148933,0.0015053169336169958,0.0003839244891423732,0.0018607925157994032,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
519,0.0,9,0.050000000000000044,6.756307266186923e-05,0.02581753395497799,0.007730237673968077,0.002116454066708684,0.01050883810967207,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
520,0.0,9,0.050000000000000044,0.0001864032237790525,0.02761252410709858,0.011866649612784386,0.003953883890062571,0.019675396382808685,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
521,0.0,9,0.050000000000000044,0.00013732172374147922,0.046019017696380615,0.013450587168335915,0.0022578835487365723,0.011218935251235962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
522,0.0,50,0.050000000000000044,2.91887790808687e-05,0.018383923918008804,0.00576693844050169,0.00040691011236049235,0.001946544274687767,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
523,0.0,10,0.050000000000000044,2.7891137506230734e-05,0.023950330913066864,0.005125327035784721,0.0002605800691526383,0.0012383186258375645,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
524,0.0,9,0.050000000000000044,6.157778261695057e-05,0.02642497420310974,0.008759966120123863,0.0002568385098129511,0.0012070046504959464,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
525,0.0,9,0.050000000000000044,3.59930309059564e-05,0.026325318962335587,0.0068218600936234,0.00023956206860020757,0.0011314107105135918,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
526,0.0,9,0.050000000000000044,2.746090103755705e-05,0.02172376587986946,0.005243978928774595,0.00028561259387061,0.001332010142505169,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
527,0.0,10,0.050000000000000044,2.0732026314362884e-05,0.01840037852525711,0.004830833524465561,0.00027155797579325736,0.0012913905084133148,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
528,0.0,9,0.050000000000000044,3.091059625148773e-05,0.019449207931756973,0.005980166606605053,0.000233508602832444,0.0010821593459695578,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
529,0.0,11,0.050000000000000044,7.739454304100946e-06,0.021405253559350967,0.003166576847434044,0.00021742275566793978,0.0010060218628495932,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
530,0.0,8,0.050000000000000044,8.599481589044444e-06,0.02323242463171482,0.0028586434200406075,0.00020437318016774952,0.0009463765891268849,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
531,0.0,9,0.050000000000000044,1.1475454812170938e-05,0.025155339390039444,0.003295471426099539,0.00022825264022685587,0.0010571310995146632,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
532,0.0,9,0.050000000000000044,1.2109287126804702e-05,0.02460451051592827,0.0038175852969288826,0.00021486809419002384,0.0009858276462182403,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
533,0.0,10,0.050000000000000044,4.079202881257515e-06,0.025563426315784454,0.00210568867623806,0.00022233687923289835,0.00103786401450634,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
534,0.0,12,0.050000000000000044,1.3389754712989088e-05,0.022896597161889076,0.002617952413856983,0.00023281392350327224,0.0010796100832521915,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
535,0.0,10,0.050000000000000044,7.092333362379577e-06,0.0237116776406765,0.0024307852145284414,0.0002232885017292574,0.0010552882449701428,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
536,0.0,9,0.050000000000000044,5.206072273722384e-06,0.020567001774907112,0.0022366722114384174,0.00022836863354314119,0.0010685294400900602,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
537,0.0,9,0.050000000000000044,5.829575002280762e-06,0.01966259628534317,0.002333275508135557,0.0002087883185595274,0.0009463687893003225,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
538,0.0,9,0.050000000000000044,9.352402230433654e-06,0.023663386702537537,0.0024106893688440323,0.00028316769748926163,0.0013386801583692431,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
539,0.0,9,0.050000000000000044,4.1597172639740165e-06,0.023556184023618698,0.0021150056272745132,0.00018321958486922085,0.0008389695431105793,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
540,0.0,8,0.050000000000000044,3.9548572203784715e-06,0.02264757826924324,0.0020140374545007944,0.00020137225510552526,0.000940074329264462,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
541,0.0,9,0.050000000000000044,3.01628961096867e-06,0.02287653274834156,0.0017313810531049967,0.00019088739645667374,0.0008706626249477267,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
542,0.0,9,0.050000000000000044,4.115375304536428e-06,0.02290838398039341,0.0017653597751632333,0.0002706828236114234,0.001285613514482975,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
543,0.0,11,0.050000000000000044,2.904975872297655e-06,0.022761913016438484,0.0016141387168318033,0.00020373830921016634,0.0009378079557791352,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
544,0.0,8,0.050000000000000044,3.195627414243063e-06,0.022685781121253967,0.0013625046703964472,0.00018157658632844687,0.0008343606605194509,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
545,0.0,9,0.050000000000000044,1.7160442439489998e-05,0.02275523915886879,0.0027462253347039223,0.00025248058955185115,0.001166290370747447,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
546,0.0,10,0.050000000000000044,3.2769705740065547e-06,0.02241581305861473,0.0017018953803926706,0.000228556600632146,0.0010658630635589361,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
547,0.0,9,0.050000000000000044,4.293720849091187e-06,0.024469908326864243,0.0017333067953586578,0.0002513891668058932,0.0011935561196878552,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
548,0.0,9,0.050000000000000044,1.4073829333938193e-05,0.02384888380765915,0.0020243830513209105,0.00032094071502797306,0.0015260253567248583,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
549,0.0,9,0.050000000000000044,2.6328632429795107e-06,0.02334318496286869,0.0013425832148641348,0.00021248396660666913,0.000989344553090632,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
550,0.0,10,0.050000000000000044,4.776453351951204e-06,0.021513912826776505,0.001773532247170806,0.0002163679600926116,0.000990853295661509,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
551,0.0,9,0.050000000000000044,3.738184886969975e-06,0.025134844705462456,0.0017641093581914902,0.00027004399453289807,0.0012804230209439993,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
552,0.0,10,0.050000000000000044,6.513616426673252e-06,0.02376031130552292,0.001874065725132823,0.0002241288311779499,0.0010440521873533726,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
553,0.0,8,0.050000000000000044,1.4695987147206324e-06,0.023577861487865448,0.00113873858936131,0.00020211022638250142,0.0009297569049522281,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
554,0.0,9,0.050000000000000044,1.5044912515804754e-06,0.022483501583337784,0.0012227166444063187,0.00026876741321757436,0.0012792255729436874,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
555,0.0,11,0.050000000000000044,2.8868662411696278e-06,0.0240884218364954,0.0014210196677595377,0.0002649878151714802,0.0012626220704987645,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
556,0.0,10,0.050000000000000044,3.039416242245352e-06,0.023752272129058838,0.0014867023564875126,0.00023864759714342654,0.0011213249526917934,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
557,0.0,10,0.050000000000000044,9.533868251310196e-06,0.023269010707736015,0.0020970990881323814,0.0003150602278765291,0.0015009741764515638,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
558,0.0,12,0.050000000000000044,2.683239017642336e-06,0.02485033869743347,0.0014184166211634874,0.00030981621239334345,0.0014636972919106483,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
559,0.0,8,0.050000000000000044,1.9951544345531147e-06,0.024972306564450264,0.0013524037785828114,0.000352961418684572,0.0016982585657387972,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
560,0.0,9,0.050000000000000044,2.0805082385777496e-06,0.021743927150964737,0.0012622767826542258,0.00020152167417109013,0.0009298839140683413,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
561,0.0,9,0.050000000000000044,1.9068321535087307e-06,0.02369525469839573,0.0010950028663501143,0.0002543865703046322,0.0012147421948611736,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
562,0.0,12,0.050000000000000044,3.409219061722979e-06,0.02334018237888813,0.0014293709537014365,0.0001938929344760254,0.000915641663596034,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
563,0.0,9,0.050000000000000044,4.4676585275738034e-06,0.023243451490998268,0.0016135360347107053,0.00040006040944717824,0.0019254384096711874,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
564,0.0,10,0.050000000000000044,2.2449517018685583e-06,0.024638252332806587,0.0014704135246574879,0.00040745711885392666,0.0019647765439003706,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
565,0.0,10,0.050000000000000044,2.858909965652856e-06,0.025019288063049316,0.0012874951353296638,0.0003107312077190727,0.0014903258997946978,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
566,0.0,11,0.050000000000000044,5.306771527102683e-06,0.02392181009054184,0.0017765129450708628,0.0003291721804998815,0.0015829182229936123,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
567,0.0,10,0.050000000000000044,3.9754327190166805e-06,0.021382426843047142,0.001427152776159346,0.00019985309336334467,0.0009114976855926216,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
568,0.0,12,0.050000000000000044,1.4230643046175828e-06,0.02216928079724312,0.0010980117367580533,0.00018613459542393684,0.0008742870413698256,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
569,0.0,10,0.050000000000000044,2.9754660317848902e-06,0.024322841316461563,0.0012633533915504813,0.0002585227775853127,0.0012189424596726894,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
570,0.0,9,0.050000000000000044,1.7316579032922164e-06,0.020285384729504585,0.0009942133910953999,0.00019881913613062352,0.0009300205856561661,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
571,0.0,10,0.050000000000000044,1.3377291452343343e-06,0.023655276745557785,0.0009566815569996834,0.0001597647205926478,0.0007289967034012079,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
572,0.0,9,0.050000000000000044,2.0677907741628587e-06,0.02430807054042816,0.0011366559192538261,0.00020677584689110518,0.0009645292884670198,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
573,0.0,13,0.050000000000000044,2.4237283469119575e-06,0.021534092724323273,0.0012179361656308174,0.00021095239208079875,0.0009782890556380153,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
574,0.0,10,0.050000000000000044,1.569569462844811e-06,0.0218240674585104,0.0011172834783792496,0.00016921524365898222,0.0007721963338553905,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
575,0.0,10,0.050000000000000044,1.854680476753856e-06,0.021965276449918747,0.0012017023982480168,0.00022981710208114237,0.0010779771255329251,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
576,0.0,9,0.050000000000000044,1.1151042599522043e-05,0.022113870829343796,0.0016101396176964045,0.00023601875000167638,0.0011095218360424042,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
577,0.0,8,0.050000000000000044,1.7597292298887623e-06,0.02222364768385887,0.0013806176139041781,0.00021387544984463602,0.0010039908811450005,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
578,0.0,10,0.050000000000000044,2.717892584769288e-06,0.021967150270938873,0.0015387276653200388,0.00026774423895403743,0.0012601028429344296,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
579,0.0,8,0.050000000000000044,1.7933691651705885e-06,0.024783391505479813,0.0010748676722869277,0.00023194501409307122,0.0010930870193988085,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
580,0.0,9,0.050000000000000044,2.5629160518292338e-06,0.02050103060901165,0.001353791682049632,0.0002179839211748913,0.0010184834245592356,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
581,0.0,9,0.050000000000000044,2.410544311715057e-06,0.023103907704353333,0.0012978476006537676,0.00023704474733676761,0.0011226388160139322,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
582,0.0,9,0.050000000000000044,3.819921857939335e-06,0.021233994513750076,0.0014088077004998922,0.0002636751451063901,0.001239936100319028,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
583,0.0,9,0.050000000000000044,1.678117996561923e-06,0.02315419912338257,0.0011385318357497454,0.0001810599787859246,0.0008328802650794387,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
584,0.0,9,0.050000000000000044,1.6522692476428347e-06,0.023061487823724747,0.0010963461827486753,0.0002015729114646092,0.0009469486540183425,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
585,0.0,10,0.050000000000000044,3.9704259506834205e-06,0.024046044796705246,0.0012029686477035284,0.00023008641437627375,0.0010872213169932365,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
586,0.0,10,0.050000000000000044,3.848124833893962e-06,0.023442521691322327,0.00154598627705127,0.0002517562825232744,0.001197627279907465,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
587,0.0,9,0.050000000000000044,3.153656052745646e-06,0.02062986046075821,0.0015190104022622108,0.0002594676334410906,0.0012289118021726608,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
588,0.0,9,0.050000000000000044,8.827182682580315e-07,0.023328576236963272,0.0009184512309730053,0.00016930002311710268,0.0007816503057256341,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
589,0.0,10,0.050000000000000044,1.9641722701635445e-06,0.02309255674481392,0.0011713339481502771,0.00019421677279751748,0.0009031345252878964,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
590,0.0,9,0.050000000000000044,3.0410556064452976e-06,0.02062114141881466,0.0012974890414625406,0.00020268469233997166,0.0009383515571244061,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
591,0.0,8,0.050000000000000044,4.3037766772613395e-06,0.023131558671593666,0.0012198450276628137,0.0002567041083239019,0.0012201012577861547,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
592,0.0,8,0.050000000000000044,2.724698333622655e-06,0.023374201729893684,0.0013638808159157634,0.0002424736157990992,0.0011390243889763951,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
593,0.0,9,0.050000000000000044,2.8645986276387703e-06,0.021844707429409027,0.0013383335899561644,0.00015165111108217388,0.0006890842923894525,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
594,0.0,9,0.050000000000000044,1.4010438462719321e-06,0.022899482399225235,0.0008942167041823268,0.00025439885212108493,0.0012124193599447608,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
595,0.0,9,0.050000000000000044,1.9157300812366884e-06,0.021240323781967163,0.0011697786394506693,0.00019783200696110725,0.0009196014725603163,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
596,0.0,9,0.050000000000000044,2.5471085791650694e-06,0.022585388273000717,0.0013071114663034678,0.00018958102737087756,0.0008785850368440151,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
597,0.0,10,0.050000000000000044,3.848070718959207e-06,0.02511327899992466,0.0011261601466685534,0.0001731256052153185,0.0008051592158153653,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
598,0.0,9,0.050000000000000044,1.628704239919898e-06,0.022345727309584618,0.0010002481285482645,0.00017012232274282724,0.0007798609440214932,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
599,0.0,9,0.050000000000000044,3.1417785066878423e-06,0.02335423417389393,0.0015668929554522038,0.0002598103601485491,0.0012261852389201522,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
600,0.0,9,0.050000000000000044,1.128923827309336e-06,0.024275850504636765,0.0009462977759540081,0.00023714998678769916,0.0011211979435756803,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
601,0.0,9,0.050000000000000044,1.9266456092736917e-06,0.022059254348278046,0.001187264220789075,0.00024162675254046917,0.0011472476180642843,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
602,0.0,11,0.050000000000000044,2.624316493893275e-06,0.023325910791754723,0.001357481931336224,0.00033138954313471913,0.001592872547917068,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
603,0.0,9,0.050000000000000044,4.7553771764796693e-07,0.02371792495250702,0.0007078535854816437,0.0001673629303695634,0.0007817101432010531,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
604,0.0,9,0.050000000000000044,6.7867335928895045e-06,0.02451532706618309,0.0014933987986296415,0.00022286296007223427,0.0010425507789477706,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
605,0.0,10,0.050000000000000044,2.316583959327545e-06,0.02391345240175724,0.001407118048518896,0.0003130336117465049,0.0015017488040030003,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
606,0.0,9,0.050000000000000044,2.133630687239929e-06,0.02343299426138401,0.0011611221125349402,0.00022299392730928957,0.0010611466132104397,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
607,0.0,8,0.050000000000000044,2.4946430130512454e-06,0.02238764986395836,0.001122605404816568,0.00020779634360224009,0.0009755325154401362,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
608,0.0,8,0.050000000000000044,8.735640221857466e-06,0.021945107728242874,0.001888376078568399,0.0003179563791491091,0.0015203722286969423,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
609,0.0,10,0.050000000000000044,1.7283269926338107e-06,0.0227779783308506,0.0011448950972408056,0.0002826043637469411,0.0013510924763977528,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
610,0.0,9,0.050000000000000044,3.1531576496490743e-06,0.02123389020562172,0.0016652398044243455,0.00029284163611009717,0.0013943514786660671,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
611,0.0,8,0.050000000000000044,2.5190661290253047e-06,0.021724676713347435,0.00156082259491086,0.0002480712137185037,0.001161111518740654,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
612,0.0,9,0.050000000000000044,5.276493993733311e-06,0.024261873215436935,0.001651825848966837,0.00024943394237197936,0.0011844654800370336,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
613,0.0,10,0.050000000000000044,2.21690743273939e-06,0.022238481789827347,0.0011305445805191994,0.0002454680507071316,0.0011685403296723962,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
614,0.0,10,0.050000000000000044,4.224965778121259e-06,0.021366827189922333,0.0017472789622843266,0.00023607404727954417,0.001113940728828311,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
615,0.0,10,0.050000000000000044,1.0391777323093265e-05,0.024735504761338234,0.0019850097596645355,0.0003924049960914999,0.0019011087715625763,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
616,0.0,10,0.050000000000000044,2.097522838084842e-06,0.01934494450688362,0.0013734877575188875,0.0002190678787883371,0.0010372548131272197,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
617,0.0,9,0.050000000000000044,2.1753874079877278e-06,0.02328026294708252,0.001362942741252482,0.0002224789495812729,0.0010550253791734576,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
618,0.0,11,0.050000000000000044,3.5080765883321874e-06,0.023343849927186966,0.0014423123793676496,0.00022778032871428877,0.0010803700424730778,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
619,0.0,9,0.050000000000000044,2.3681971015321324e-06,0.02410978451371193,0.0013224419672042131,0.00026030512526631355,0.0012392388889566064,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
620,0.0,10,0.050000000000000044,1.6603773929091403e-06,0.02348312735557556,0.0009614108130335808,0.0002494142099749297,0.0011846651323139668,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
621,0.0,10,0.050000000000000044,2.362685791013064e-06,0.02314480021595955,0.0011127907782793045,0.00028815033147111535,0.001378911780193448,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
622,0.0,9,0.050000000000000044,1.3530034266295843e-06,0.023583386093378067,0.000942578015383333,0.00021586725779343396,0.0010254536755383015,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
623,0.0,8,0.050000000000000044,1.156355210696347e-06,0.02550988271832466,0.0008273248095065355,0.00018531772366259247,0.0008773849112913013,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
624,0.0,10,0.050000000000000044,1.537351408842369e-06,0.02146213874220848,0.001074078492820263,0.0001395435829181224,0.0006337322993203998,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
625,0.0,10,0.050000000000000044,3.157573246426182e-06,0.022216688841581345,0.0014589873608201742,0.0002634071570355445,0.0012548086233437061,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
626,0.0,10,0.050000000000000044,1.855353957580519e-06,0.021526124328374863,0.0011432749452069402,0.00029410660499706864,0.001422342611476779,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
627,0.0,9,0.050000000000000044,1.0991720955644269e-06,0.023038160055875778,0.0008643548935651779,0.00022785896726418287,0.0010881539201363921,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
628,0.0,8,0.050000000000000044,3.883548743033316e-06,0.02223135530948639,0.0013385384809225798,0.00024352507898584008,0.0011582293082028627,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
629,0.0,10,0.050000000000000044,2.8912809284520335e-06,0.021943893283605576,0.0015148617094382644,0.0003563981445040554,0.001715114340186119,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
630,0.0,10,0.050000000000000044,2.260168912471272e-06,0.024127312004566193,0.0011920889373868704,0.0002295650338055566,0.0010771042434498668,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
631,0.0,9,0.050000000000000044,1.6563724329898832e-06,0.023117031902074814,0.001171789481304586,0.0002307931863470003,0.0010944505920633674,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
632,0.0,8,0.050000000000000044,2.0043328277097316e-06,0.02126501500606537,0.0012085166526958346,0.0002498934918548912,0.0011920086108148098,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
633,0.0,9,0.050000000000000044,1.9770222934312187e-06,0.023596148937940598,0.0012529175728559494,0.00019905793305952102,0.000948708679061383,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
634,0.0,9,0.050000000000000044,1.916570226967451e-06,0.02346508577466011,0.0011879224330186844,0.0003260835655964911,0.00157707161270082,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
635,0.0,9,0.050000000000000044,8.23289553864015e-07,0.02199482172727585,0.0008736317977309227,0.000349222042132169,0.0016835848800837994,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
636,0.0,10,0.050000000000000044,1.9691442503244616e-06,0.022105082869529724,0.001092597609385848,0.0002761863579507917,0.00132585724350065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
637,0.0,9,0.050000000000000044,2.667701664904598e-06,0.02247852459549904,0.0012793403584510088,0.00031857792055234313,0.0015404673758894205,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
638,0.0,8,0.050000000000000044,2.4909054445743095e-06,0.022781990468502045,0.0013878155732527375,0.00029137288220226765,0.0014040250098332763,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
639,0.0,9,0.050000000000000044,6.505665623990353e-06,0.020713746547698975,0.0013691550120711327,0.00019613371114246547,0.0009121531038545072,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
640,0.0,9,0.050000000000000044,2.8300278245296795e-06,0.022686254233121872,0.0014283410273492336,0.0002652518742252141,0.0012744631385430694,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
641,0.0,9,0.050000000000000044,6.82834524923237e-07,0.023441050201654434,0.0008018064545467496,0.00013700137787964195,0.0006273096078075469,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
642,0.0,9,0.050000000000000044,2.8645927159232087e-06,0.021973082795739174,0.0014682968612760305,0.0003406692121643573,0.0016442480264231563,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
643,0.0,8,0.050000000000000044,2.3254472125699976e-06,0.022397875785827637,0.0010999442311003804,0.0003151617420371622,0.0015194823499768972,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
644,0.0,10,0.050000000000000044,3.674178515211679e-06,0.024835316464304924,0.0015671615255996585,0.00017947453306987882,0.0008306748932227492,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
645,0.0,10,0.050000000000000044,1.9470185179670807e-06,0.02444019913673401,0.0010935261379927397,0.00020451312593650073,0.0009680273942649364,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
646,0.0,9,0.050000000000000044,2.6772881938086357e-06,0.022613540291786194,0.0014518329408019781,0.0003025455225724727,0.001446506823413074,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
647,0.0,10,0.050000000000000044,2.586584514574497e-06,0.023099424317479134,0.001183224841952324,0.00021594870486296713,0.001032804837450385,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
