episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
514,0.0,20,0.050000000000000044,3.4783201954269316e-06,0.034330256283283234,0.0015886141918599606,0.0003165516827721149,0.0015348957385867834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
515,0.0,19,0.050000000000000044,3.0130863706290256e-06,0.035942427814006805,0.0016953088343143463,0.00023976346710696816,0.0011583457235246897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
516,0.0,26,0.050000000000000044,3.813031526078703e-06,0.039440810680389404,0.0014903554692864418,0.0003181319043505937,0.0015333497431129217,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
517,0.0,16,0.050000000000000044,2.5197787181241438e-06,0.03733247518539429,0.0016950570279732347,0.0003113055136054754,0.0015112280379980803,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
518,0.0,23,0.050000000000000044,4.35067431681091e-06,0.039557356387376785,0.0017683511832728982,0.0002745632955338806,0.0013338944409042597,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
519,0.0,16,0.050000000000000044,5.319935553416144e-06,0.03709977865219116,0.0019269951153546572,0.0002539169800002128,0.0012273252941668034,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
520,0.0,21,0.050000000000000044,2.2007798179402016e-06,0.03800593316555023,0.0014237940777093172,0.00025362614542245865,0.0012256326153874397,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
521,0.0,12,0.050000000000000044,1.5935650026221992e-06,0.03899788483977318,0.0012742741964757442,0.00025033034035004675,0.0012178558390587568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
522,0.0,27,0.050000000000000044,1.4825334346824093e-06,0.03730686008930206,0.0012307208962738514,0.00040506821824237704,0.0019830516539514065,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
523,0.0,28,0.050000000000000044,1.4499987628369126e-06,0.03482518717646599,0.0011587496846914291,0.00021720086806453764,0.0010447876993566751,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
524,0.0,27,0.050000000000000044,3.3208664262929233e-06,0.03753667324781418,0.0016614309279248118,0.0003693817707244307,0.0018028761260211468,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
525,0.0,20,0.050000000000000044,1.7149998257082189e-06,0.03805185854434967,0.001409182557836175,0.00025749337510205805,0.0012479189317673445,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
526,0.0,24,0.050000000000000044,5.3064600251673255e-06,0.034950584173202515,0.0017139066476374865,0.0002608564682304859,0.0012630061246454716,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
527,0.0,24,0.050000000000000044,3.2383834422944346e-06,0.03784950077533722,0.0014183965977281332,0.00023306734510697424,0.0011274280259385705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
528,0.0,22,0.050000000000000044,9.633204172132537e-06,0.036752764135599136,0.0018335827626287937,0.0002589984214864671,0.0012565769720822573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
529,0.0,22,0.050000000000000044,1.8972855286847334e-06,0.03527152165770531,0.0013820749009028077,0.0003028277715202421,0.0014763196231797338,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
530,0.0,28,0.050000000000000044,1.333420868832036e-06,0.0346052385866642,0.001179239246994257,0.0003328797174617648,0.001631645718589425,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
531,0.0,18,0.050000000000000044,1.4989175269874977e-06,0.03819647431373596,0.0012144750216975808,0.000253056176006794,0.0012286837445572019,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
532,0.0,22,0.050000000000000044,2.3884804249973968e-06,0.03293071687221527,0.001597241498529911,0.0003289190644863993,0.0016061800997704268,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
533,0.0,15,0.050000000000000044,2.993841690113186e-06,0.040318164974451065,0.001762061147019267,0.00029718331643380225,0.0014545347075909376,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
534,0.0,21,0.050000000000000044,1.8163564163842238e-06,0.03886587917804718,0.0011829251889139414,0.00022999219072517008,0.0011112178908661008,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
535,0.0,21,0.050000000000000044,2.890133600885747e-06,0.03299185633659363,0.0012402008287608624,0.00025325766182504594,0.0012377077946439385,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
536,0.0,17,0.050000000000000044,6.305106580839492e-06,0.03397875279188156,0.0015077143907546997,0.0003106922085862607,0.0015248204581439495,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
537,0.0,22,0.050000000000000044,2.504452822904568e-06,0.03240818530321121,0.0015147905796766281,0.0003031484957318753,0.001468997448682785,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
538,0.0,27,0.050000000000000044,1.432353315067303e-06,0.03412575647234917,0.0011820656945928931,0.0002997737901750952,0.0014639105647802353,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
539,0.0,25,0.050000000000000044,2.290672227900359e-06,0.033880360424518585,0.0012826310703530908,0.0002418324729660526,0.0011758136097341776,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
540,0.0,20,0.050000000000000044,1.7028256706907996e-06,0.0411360040307045,0.0010196859948337078,0.00021999837190378457,0.001062411000020802,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
541,0.0,9,0.050000000000000044,3.3465425985923503e-06,0.03644924610853195,0.0015600742772221565,0.00029764825012534857,0.0014548327308148146,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
542,0.0,16,0.050000000000000044,8.869499197317054e-07,0.035440582782030106,0.001036838162690401,0.0002360917133046314,0.0011483612470328808,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
543,0.0,22,0.050000000000000044,2.553962985984981e-06,0.04008534550666809,0.0012252884916961193,0.0002611293748486787,0.0012726259883493185,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
544,0.0,18,0.050000000000000044,1.806654836400412e-06,0.03323661535978317,0.0011421500239521265,0.0002763821685221046,0.0013539267238229513,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
545,0.0,23,0.050000000000000044,1.2922029100082e-06,0.037909120321273804,0.0011193235404789448,0.00025728694163262844,0.0012531157117336988,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
546,0.0,20,0.050000000000000044,9.851543154582032e-07,0.03972064331173897,0.0009462054586037993,0.0002674639399629086,0.0013043582439422607,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
547,0.0,26,0.050000000000000044,9.87410317065951e-07,0.03336567431688309,0.0009982312330976129,0.00029485751292668283,0.0014347995165735483,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
548,0.0,19,0.050000000000000044,1.1753842272810289e-06,0.03956230729818344,0.0012616133317351341,0.00022829494264442474,0.0011151593644171953,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
549,0.0,13,0.050000000000000044,2.5706467567943037e-06,0.03427046537399292,0.0012638203334063292,0.00023433356545865536,0.0011407032143324614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
550,0.0,25,0.050000000000000044,1.4932256817701273e-06,0.0355355329811573,0.001053245970979333,0.0002129836066160351,0.0010328803909942508,0.0,0.0,20.5,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
551,0.0,22,0.050000000000000044,1.498145593359368e-06,0.031478457152843475,0.001137696672230959,0.0002767622936517,0.0013475718442350626,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
552,0.0,21,0.050000000000000044,1.3805506569042336e-06,0.03756750375032425,0.0010680558625608683,0.00029662539600394666,0.0014471258036792278,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
553,0.0,18,0.050000000000000044,1.0423607363918563e-06,0.03897431492805481,0.0010125749977305532,0.0003719194792211056,0.001827858155593276,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
554,0.0,21,0.050000000000000044,2.2791236915509216e-06,0.032529570162296295,0.0011922424891963601,0.0002772275183815509,0.001356543623842299,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
555,0.0,20,0.050000000000000044,1.9366343622095883e-06,0.03473212569952011,0.0012018063571304083,0.00032282358733937144,0.0015861336141824722,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
556,0.0,23,0.050000000000000044,4.157623152423184e-06,0.03756368160247803,0.0018463835585862398,0.00027323237736709416,0.0013364789774641395,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
557,0.0,20,0.050000000000000044,8.417243407166097e-06,0.03939255699515343,0.0018855929374694824,0.0002752633881755173,0.001346484525129199,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
558,0.0,21,0.050000000000000044,2.2344504486682126e-06,0.03556479513645172,0.001502704806625843,0.00031070844852365553,0.0015182264614850283,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
559,0.0,16,0.050000000000000044,1.4081572317081736e-06,0.03608664497733116,0.0010681659914553165,0.00023621116997674108,0.0011558430269360542,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
560,0.0,26,0.050000000000000044,3.860696779156569e-06,0.036071181297302246,0.0017065105494111776,0.0002108636253979057,0.0010271384380757809,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
561,0.0,11,0.050000000000000044,1.0997880508512026e-06,0.040428802371025085,0.0010661387350410223,0.0003846254257950932,0.0018955001141875982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
562,0.0,25,0.050000000000000044,1.6423231500084512e-05,0.03345029801130295,0.004649243783205748,0.0002613689284771681,0.0012746283318847418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
563,0.0,27,0.050000000000000044,8.07993819762487e-06,0.04121190309524536,0.003354796674102545,0.00018976349383592606,0.0009244391694664955,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
564,0.0,37,0.050000000000000044,4.2622414184734225e-06,0.03549603372812271,0.0022963983938097954,0.0003493325784802437,0.0017049395246431231,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
565,0.0,27,0.050000000000000044,4.708381311502308e-06,0.03534315526485443,0.002075457712635398,0.00030891995993442833,0.001512949587777257,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
566,0.0,34,0.050000000000000044,3.340667262818897e-06,0.03740528225898743,0.0018652132712304592,0.00024803102132864296,0.0012113064294680953,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
567,0.0,30,0.050000000000000044,1.3199380646256031e-06,0.03763695806264877,0.0012940441956743598,0.00022011451073922217,0.0010714855743572116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
568,0.0,22,0.050000000000000044,1.7182331930598593e-06,0.03560541570186615,0.001465087290853262,0.00030971155501902103,0.001524238963611424,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
569,0.0,27,0.050000000000000044,1.4369754808285506e-06,0.03367088735103607,0.0013193897902965546,0.000256218045251444,0.0012517645955085754,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
570,0.0,30,0.050000000000000044,2.174203018512344e-06,0.03453778102993965,0.001549436361528933,0.0002258860768051818,0.0010985253611579537,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
571,0.0,23,0.050000000000000044,1.84852535767277e-06,0.034359730780124664,0.0013190347235649824,0.0002653519914019853,0.001290967338718474,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
572,0.0,30,0.050000000000000044,1.635393573451438e-06,0.04040297120809555,0.0013830277603119612,0.00029389935662038624,0.0014434794429689646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
573,0.0,34,0.050000000000000044,1.1068028697991394e-06,0.037742290645837784,0.0011649695225059986,0.00024996016873046756,0.0012304590782150626,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
574,0.0,25,0.050000000000000044,1.986317329283338e-06,0.03421761840581894,0.0013645213330164552,0.00027540940209291875,0.0013343850150704384,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
575,0.0,26,0.050000000000000044,1.0638106004989822e-06,0.037106916308403015,0.000987617764621973,0.00022476189769804478,0.0010905796661973,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
576,0.0,31,0.050000000000000044,1.5188804809440626e-06,0.03388955444097519,0.001213509007357061,0.0003759930550586432,0.0018542457837611437,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
577,0.0,31,0.050000000000000044,9.064605706043949e-07,0.038178570568561554,0.001027568243443966,0.0002651602844707668,0.0013057445175945759,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
578,0.0,37,0.050000000000000044,3.3991550481005106e-06,0.03247559070587158,0.0016065186355262995,0.0003122118941973895,0.001528991968370974,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
579,0.0,31,0.050000000000000044,2.150084810637054e-06,0.03434399887919426,0.001454364275559783,0.00021663523511961102,0.0010627317242324352,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
580,0.0,46,0.050000000000000044,1.970222683667089e-06,0.03109866939485073,0.0013395111309364438,0.00027471434441395104,0.0013509518466889858,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
581,0.0,36,0.050000000000000044,3.1127242436923552e-06,0.029890242964029312,0.00142392807174474,0.00032175230444408953,0.00156702334061265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
582,0.0,24,0.050000000000000044,2.7460616820462747e-06,0.027668504044413567,0.001646819175221026,0.0006354389479383826,0.0031447994988411665,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
583,0.0,32,0.050000000000000044,1.0614876373438165e-06,0.03988466039299965,0.0011774254962801933,0.00024158992164302617,0.001182379201054573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
584,0.0,36,0.050000000000000044,2.1377568373281974e-06,0.035949502140283585,0.0012495971750468016,0.00028878689045086503,0.0014172911178320646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
585,0.0,28,0.050000000000000044,1.2814050478482386e-06,0.03578866645693779,0.0012958310544490814,0.000275600963504985,0.0013485898962244391,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
586,0.0,29,0.050000000000000044,5.964229217170214e-07,0.035694725811481476,0.0008292625425383449,0.0003553462156560272,0.0017549156909808517,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
587,0.0,35,0.050000000000000044,8.26262180453341e-07,0.035305678844451904,0.001022959128022194,0.0002261790941702202,0.0011012719478458166,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
588,0.0,31,0.050000000000000044,1.6486142158100847e-06,0.03433232009410858,0.0011014894116669893,0.00042261442285962403,0.002086085733026266,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
589,0.0,26,0.050000000000000044,9.856396445684368e-07,0.03779157996177673,0.0010421157348901033,0.00030462397262454033,0.001497370656579733,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
590,0.0,28,0.050000000000000044,1.3751855476584751e-06,0.03240989148616791,0.001065469696186483,0.0002278234314871952,0.001115662744268775,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
591,0.0,29,0.050000000000000044,6.774583880542195e-07,0.03517498821020126,0.0009581661433912814,0.0002492385683581233,0.0012252416927367449,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
592,0.0,32,0.050000000000000044,1.5504165276070125e-06,0.03304792195558548,0.0012325337156653404,0.00033077134867198765,0.0016224449500441551,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
593,0.0,29,0.050000000000000044,9.570442216499941e-07,0.03499621897935867,0.0010212853085249662,0.00024383040727116168,0.0011999295093119144,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
594,0.0,34,0.050000000000000044,8.489762421959313e-07,0.03375020623207092,0.0009835208766162395,0.00041523680556565523,0.002053623553365469,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
595,0.0,31,0.050000000000000044,1.4281905578172882e-06,0.03726987540721893,0.0010966144036501646,0.00024516877601854503,0.0012048332719132304,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
596,0.0,29,0.050000000000000044,1.1682700460369233e-06,0.03716921806335449,0.0010319885332137346,0.00030308685381896794,0.001487554283812642,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
597,0.0,29,0.050000000000000044,1.3718987474931055e-06,0.03164456784725189,0.0010711479699239135,0.0002572429657448083,0.0012651148717850447,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
598,0.0,31,0.050000000000000044,1.6913286344788503e-06,0.038082875311374664,0.0010119536891579628,0.0002765687822829932,0.0013579289661720395,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
599,0.0,30,0.050000000000000044,1.9982112462457735e-06,0.03026115521788597,0.001233564456924796,0.00017804745584726334,0.0008692862465977669,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
600,0.0,33,0.050000000000000044,8.177796075869992e-07,0.033847637474536896,0.000991027569398284,0.00019280065316706896,0.0009464496979489923,0.0,0.0,32.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
601,0.0,33,0.050000000000000044,1.2881673683295958e-06,0.030907627195119858,0.0012030339566990733,0.00027448710170574486,0.0013428418897092342,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
602,0.0,37,0.050000000000000044,1.3816659247822827e-06,0.030297614634037018,0.001241434132680297,0.00019438502204138786,0.0009521960164420307,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
603,0.0,28,0.050000000000000044,8.784126066530007e-07,0.035174496471881866,0.0011012285249307752,0.0006341861444525421,0.0031440486200153828,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
604,0.0,35,0.050000000000000044,8.772684623181704e-07,0.03707175701856613,0.0009420104324817657,0.0006725117564201355,0.0033447667956352234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
605,0.0,31,0.050000000000000044,1.414137386746006e-06,0.031216073781251907,0.0011291697155684233,0.00025370242656208575,0.0012467564083635807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
606,0.0,31,0.050000000000000044,1.5187548569883802e-06,0.0391823947429657,0.0009999190224334598,0.00017493680934421718,0.0008575179381296039,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
607,0.0,30,0.050000000000000044,2.5172771529469173e-06,0.033469654619693756,0.0013817133149132133,0.00022864532365929335,0.0011198616120964289,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
608,0.0,34,0.050000000000000044,9.690418210084317e-07,0.036785341799259186,0.0009144630748778582,0.000171886887983419,0.0008326421957463026,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
609,0.0,29,0.050000000000000044,8.895345899873064e-07,0.02856059931218624,0.0010710491333156824,0.00020282375044189394,0.0009845548775047064,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
610,0.0,37,0.050000000000000044,9.408765890839277e-07,0.035825781524181366,0.0009912066161632538,0.00021645438391715288,0.0010641221888363361,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
611,0.0,35,0.050000000000000044,1.2022698001601384e-06,0.028139229863882065,0.0010656339582055807,0.00024207275419030339,0.0011858065845444798,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
612,0.0,32,0.050000000000000044,1.8248554169986164e-06,0.031819142401218414,0.0013530873693525791,0.00022545058163814247,0.0011069278698414564,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
613,0.0,36,0.050000000000000044,6.138108119557728e-07,0.03652012348175049,0.000860456028021872,0.00018324119446333498,0.000898831058293581,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
614,0.0,30,0.050000000000000044,8.045908543863334e-07,0.02905484288930893,0.0009526275098323822,0.0002068724570563063,0.0010133219184353948,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
615,0.0,38,0.050000000000000044,1.070686607818061e-06,0.03516906499862671,0.0010705331806093454,0.00019496648747008294,0.0009564443025738001,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
616,0.0,37,0.050000000000000044,7.276494216057472e-07,0.03605194389820099,0.0008866767166182399,0.00021146111248526722,0.0010370698291808367,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
617,0.0,30,0.050000000000000044,9.854376230578055e-07,0.029140012338757515,0.0009065535850822926,0.00026706408243626356,0.0013160083908587694,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
618,0.0,32,0.050000000000000044,7.521881002503505e-07,0.03123059868812561,0.0008924811845645308,0.00022348914353642613,0.0010978060308843851,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
619,0.0,31,0.050000000000000044,1.40896327138762e-06,0.028904132544994354,0.0012701554223895073,0.00022853953123558313,0.0011250546667724848,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
620,0.0,28,0.050000000000000044,8.622133691460476e-07,0.03479355573654175,0.0009465510374866426,0.00017672573449090123,0.0008656280115246773,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
621,0.0,21,0.050000000000000044,7.668716079933802e-07,0.04040703922510147,0.000809371005743742,0.00016605612472631037,0.0008150516077876091,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
622,0.0,28,0.050000000000000044,1.0589085377432639e-06,0.0359407402575016,0.0010757484706118703,0.0001996597129618749,0.000977436895482242,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
623,0.0,35,0.050000000000000044,1.7630150068725925e-06,0.033517904579639435,0.0010710636852309108,0.00020736920123454183,0.0010130635928362608,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
624,0.0,30,0.050000000000000044,5.421342166300747e-07,0.03530934080481529,0.0007844275678507984,0.0001949677971424535,0.0009538282174617052,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
625,0.0,19,0.050000000000000044,1.4867847539790091e-06,0.03008553571999073,0.001089736120775342,0.00030556245474144816,0.0015109740197658539,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
626,0.0,36,0.050000000000000044,7.568821160930383e-07,0.03365171700716019,0.000894015422090888,0.00023354068980552256,0.0011438317596912384,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
627,0.0,38,0.050000000000000044,5.79902007302735e-06,0.03965073451399803,0.002798105590045452,0.00018299782823305577,0.0008994323434308171,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
628,0.0,38,0.050000000000000044,3.3338919820380397e-06,0.03386408090591431,0.002141334116458893,0.0001561480894451961,0.00076360406819731,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
629,0.0,31,0.050000000000000044,2.4458536245219875e-06,0.0367058590054512,0.0018607517704367638,0.00019178180082235485,0.0009441568399779499,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
630,0.0,40,0.050000000000000044,1.6611149931122782e-06,0.038447923958301544,0.0015115449205040932,0.00021429859043564647,0.0010553698521107435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
631,0.0,38,0.050000000000000044,1.66558925229765e-06,0.02945673279464245,0.001474176300689578,0.00024001626297831535,0.0011844947002828121,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
632,0.0,41,0.050000000000000044,1.4418822047446156e-06,0.03095294162631035,0.0013507558032870293,0.0002002917608479038,0.0009833985241129994,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
633,0.0,40,0.050000000000000044,1.1419376733101672e-06,0.03119555488228798,0.001114884507842362,0.00024371601466555148,0.0012009369675070047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
634,0.0,46,0.050000000000000044,1.2902706885142834e-06,0.029553458094596863,0.0012147285742685199,0.00023268625955097377,0.0011428975267335773,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
635,0.0,35,0.050000000000000044,1.166943775388063e-06,0.034824587404727936,0.001161086605861783,0.00021476941765286028,0.0010546841658651829,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
636,0.0,38,0.050000000000000044,1.14826809749502e-06,0.029769310727715492,0.001111369812861085,0.0001975937921088189,0.0009693127358332276,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
637,0.0,39,0.050000000000000044,1.7322627172688954e-06,0.035126421600580215,0.0011834388133138418,0.00021334686607588083,0.00104021024890244,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
638,0.0,37,0.050000000000000044,1.1067276091125677e-06,0.03301955386996269,0.0010703953448683023,0.0002121608704328537,0.0010435786098241806,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
639,0.0,41,0.050000000000000044,1.4927077245374676e-06,0.0366852842271328,0.001182767329737544,0.00016717617108952254,0.0008209797088056803,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
640,0.0,38,0.050000000000000044,8.961484354585991e-07,0.030913524329662323,0.0010563654359430075,0.00015127415827009827,0.0007400986505672336,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
641,0.0,40,0.050000000000000044,9.47210878621263e-07,0.03440758213400841,0.0009727189317345619,0.00016158174548763782,0.0007947957492433488,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
642,0.0,47,0.050000000000000044,1.2147733059464372e-06,0.03400964289903641,0.0012236398179084063,0.0002662451006472111,0.0013167416909709573,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
643,0.0,37,0.050000000000000044,6.340454774544924e-07,0.035306673496961594,0.0008404467953369021,0.0002038947568507865,0.001002963283099234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
644,0.0,30,0.050000000000000044,8.379086011700565e-07,0.03297382593154907,0.0010020867921411991,0.0001743119937600568,0.0008587150950916111,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
645,0.0,40,0.050000000000000044,1.0515275334910257e-06,0.03376404196023941,0.0010959093924611807,0.00018111217650584877,0.000888961018063128,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
646,0.0,18,0.050000000000000044,8.103777418000391e-07,0.03595408797264099,0.0010311714140698314,0.000198641064343974,0.0009788407478481531,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
647,0.0,40,0.050000000000000044,7.329696245506057e-07,0.04180493950843811,0.0008586988551542163,0.0001360259484499693,0.0006683875108137727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
648,0.0,33,0.050000000000000044,8.732035325920151e-07,0.0366029217839241,0.0009974469430744648,0.00013776260311715305,0.0006768325692974031,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
649,0.0,37,0.050000000000000044,1.4748679859621916e-06,0.030384784564375877,0.0012535045389086008,0.00019002414774149656,0.0009312260081060231,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
650,0.0,37,0.050000000000000044,1.0506672879273538e-05,0.0354042574763298,0.001582245691679418,0.00023440142103936523,0.0011585662141442299,0.0,0.0,42.5,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
651,0.0,26,0.050000000000000044,1.096023424906889e-06,0.034282386302948,0.0011299711186438799,0.00020435155602172017,0.001009747269563377,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
