episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
511,0.0,10,0.050000000000000044,1.8307071059098234e-06,0.02104315161705017,0.001162827480584383,0.0002095610398100689,0.0010066779796034098,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
512,0.0,11,0.050000000000000044,1.281076947634574e-06,0.023936757817864418,0.0009229870047420263,0.00018736151105258614,0.0009010746143758297,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
513,0.0,17,0.050000000000000044,3.5773673516814597e-06,0.01997867226600647,0.0016142702661454678,0.0002578514686319977,0.0012518852017819881,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
514,0.0,15,0.050000000000000044,3.157200353598455e-06,0.019123975187540054,0.0013875637669116259,0.00023200371651910245,0.0011241961037740111,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
515,0.0,16,0.050000000000000044,1.6960073025984457e-06,0.020302405580878258,0.0011590616777539253,0.00023030299053061754,0.001111669116653502,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
516,0.0,9,0.050000000000000044,1.466555659135338e-06,0.024766085669398308,0.001098744454793632,0.00018114536942448467,0.0008699939353391528,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
517,0.0,9,0.050000000000000044,2.2446711227530614e-06,0.02131027914583683,0.0013464631047099829,0.00018110602104570717,0.0008744164370000362,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
518,0.0,13,0.050000000000000044,1.6122312445077114e-06,0.02049151621758938,0.0012835576198995113,0.00028607359854504466,0.0013994032051414251,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
519,0.0,12,0.050000000000000044,1.1758514801840647e-06,0.023931261152029037,0.0010874131694436073,0.00025460118195042014,0.001238316181115806,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
520,0.0,15,0.050000000000000044,3.467823034952744e-06,0.022870995104312897,0.00141057965811342,0.00020020728698000312,0.0009677768684923649,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
521,0.0,16,0.050000000000000044,2.4349901650566608e-06,0.021565064787864685,0.001469107111915946,0.00021296474733389914,0.001033352455124259,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
522,0.0,19,0.050000000000000044,1.4609088339057053e-06,0.02405737340450287,0.001124828471802175,0.0002778282214421779,0.0013508745469152927,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
523,0.0,14,0.050000000000000044,1.3892795323044993e-06,0.021373510360717773,0.0012156337033957243,0.00019172280735801905,0.0009228512644767761,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
524,0.0,8,0.050000000000000044,5.750362561229849e-06,0.021926499903202057,0.0019230213947594166,0.00021804236166644841,0.001055670902132988,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
525,0.0,10,0.050000000000000044,2.8461727197282016e-06,0.024134408682584763,0.0017244250047951937,0.00025381092564202845,0.001235884614288807,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
526,0.0,20,0.050000000000000044,1.4989703913670382e-06,0.024606801569461823,0.0010597793152555823,0.000383226724807173,0.0018774201162159443,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
527,0.0,9,0.050000000000000044,1.7775448668544414e-06,0.024104993790388107,0.0010500223143026233,0.00017458118963986635,0.0008403618121519685,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
528,0.0,9,0.050000000000000044,1.4132928072285722e-06,0.02261991798877716,0.0011540423147380352,0.0002374192263232544,0.0011560122948139906,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
529,0.0,19,0.050000000000000044,2.243415110569913e-06,0.022259769961237907,0.0011973981745541096,0.0002364527463214472,0.0011493023484945297,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
530,0.0,15,0.050000000000000044,1.1413064839871367e-06,0.021218150854110718,0.0008079407270997763,0.0001841981866164133,0.000890264636836946,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
531,0.0,9,0.050000000000000044,1.2249420251464471e-06,0.018244553357362747,0.001159783685579896,0.0002674529969226569,0.001299207448028028,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
532,0.0,15,0.050000000000000044,2.168723767681513e-06,0.02139086276292801,0.001321862917393446,0.00022098157205618918,0.0010734067764133215,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
533,0.0,12,0.050000000000000044,2.8930091957590776e-06,0.02090783230960369,0.0015829228796064854,0.0002735429152380675,0.0013362731551751494,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
534,0.0,12,0.050000000000000044,2.617723112052772e-06,0.0225067175924778,0.0014019946102052927,0.00022505215019918978,0.0010965014807879925,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
535,0.0,10,0.050000000000000044,3.98279917135369e-06,0.01848653331398964,0.0016921274363994598,0.00023597497784066945,0.0011442609829828143,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
536,0.0,13,0.050000000000000044,1.5795712897670455e-06,0.020835772156715393,0.0013316005934029818,0.0003466388152446598,0.0017011563759297132,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
537,0.0,19,0.050000000000000044,1.0748975682872697e-06,0.02117203176021576,0.0010478129843249917,0.00016644204151816666,0.0008000832167454064,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
538,0.0,13,0.050000000000000044,1.9189803879271494e-06,0.02326781302690506,0.001415208913385868,0.0002121918078046292,0.0010326767805963755,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
539,0.0,15,0.050000000000000044,2.134117039531702e-06,0.024065017700195312,0.0011715193977579474,0.00022391385573428124,0.0010868166573345661,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
540,0.0,10,0.050000000000000044,3.3812516448961105e-06,0.022854290902614594,0.0020826514810323715,0.0002416725328657776,0.0011810041032731533,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
541,0.0,18,0.050000000000000044,5.62921013624873e-06,0.023222461342811584,0.0023130059707909822,0.0002295456506544724,0.0011156608816236258,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
542,0.0,12,0.050000000000000044,2.0748570932482835e-06,0.021714773029088974,0.0014654735568910837,0.00018500466831028461,0.000894118333235383,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
543,0.0,10,0.050000000000000044,7.078233920765342e-06,0.01938018389046192,0.0021369275636970997,0.0001762531464919448,0.0008482746779918671,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
544,0.0,21,0.050000000000000044,3.042567186639644e-06,0.02539699524641037,0.0016823862679302692,0.0001906985999085009,0.0009211276192218065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
545,0.0,11,0.050000000000000044,4.127430202061078e-06,0.02208685874938965,0.0018469024216756225,0.00023210575454868376,0.0011332595022395253,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
546,0.0,17,0.050000000000000044,6.365665740304394e-06,0.021606259047985077,0.002260687295347452,0.00021021580323576927,0.0010248825419694185,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
547,0.0,15,0.050000000000000044,1.8073977798849228e-06,0.0224485844373703,0.0011410764418542385,0.0005339242634363472,0.0026410704012960196,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
548,0.0,10,0.050000000000000044,2.8239469429536257e-06,0.019166812300682068,0.001453522127121687,0.00030462665017694235,0.0014930627075955272,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
549,0.0,9,0.050000000000000044,2.2301319404505193e-06,0.01802147552371025,0.0016086327377706766,0.0002562848967500031,0.0012474199756979942,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
550,0.0,15,0.050000000000000044,2.7141593363921857e-06,0.021671803668141365,0.0013975078472867608,0.00027533475076779723,0.0013458880130201578,0.0,0.0,17.6,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
551,0.0,17,0.050000000000000044,2.2126675958134e-06,0.025098107755184174,0.0013204452116042376,0.0006734489579685032,0.003336906200274825,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
552,0.0,9,0.050000000000000044,6.42405757389497e-06,0.02112169936299324,0.002127171028405428,0.0009487374336458743,0.00471370667219162,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
553,0.0,18,0.050000000000000044,4.008878022432327e-06,0.02371492236852646,0.0017227167263627052,0.0006523274932987988,0.00322873517870903,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
554,0.0,9,0.050000000000000044,2.491355644451687e-06,0.022410083562135696,0.0012251390144228935,0.0005649258382618427,0.002791339997202158,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
555,0.0,10,0.050000000000000044,4.988452019460965e-06,0.019907955080270767,0.0020310445688664913,0.00042428766028024256,0.0020882978569716215,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
556,0.0,17,0.050000000000000044,3.6913781968905823e-06,0.021477123722434044,0.001816420815885067,0.0003998948377557099,0.0019662142731249332,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
557,0.0,18,0.050000000000000044,3.724297584994929e-06,0.01981198415160179,0.0015855180099606514,0.0005705705261789262,0.002820010297000408,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
558,0.0,17,0.050000000000000044,2.583337391115492e-06,0.022802289575338364,0.0014107291353866458,0.0009102278272621334,0.004517611116170883,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
559,0.0,19,0.050000000000000044,4.2715018935268745e-06,0.022639289498329163,0.0016151766758412123,0.0007794714183546603,0.0038626971654593945,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
560,0.0,10,0.050000000000000044,2.2462702418124536e-06,0.02180498093366623,0.0015335020143538713,0.0008313690195791423,0.004123467020690441,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
561,0.0,13,0.050000000000000044,2.4886094251996838e-06,0.019861461594700813,0.0017073559574782848,0.001128187868744135,0.005608782172203064,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
562,0.0,22,0.050000000000000044,3.411095121919061e-06,0.02293836697936058,0.0021834061481058598,0.00033013091888278723,0.001618051202967763,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
563,0.0,10,0.050000000000000044,3.990781806351151e-06,0.019307928159832954,0.0013401806354522705,0.0012953513069078326,0.006446924060583115,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
564,0.0,19,0.050000000000000044,2.942082119261613e-06,0.02434951812028885,0.0015068467473611236,0.00038133063935674727,0.001878996379673481,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
565,0.0,10,0.050000000000000044,6.025272341503296e-06,0.020493678748607635,0.0023713463451713324,0.00048224395141005516,0.002385559491813183,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
566,0.0,11,0.050000000000000044,1.1981380794168217e-06,0.02032819390296936,0.001058979774825275,0.0003410220379009843,0.0016674399375915527,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
567,0.0,16,0.050000000000000044,4.86546014144551e-06,0.018664734438061714,0.0020780060440301895,0.000608261616434902,0.003005425911396742,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
568,0.0,10,0.050000000000000044,4.66518349639955e-06,0.02007097378373146,0.0019068472320213914,0.0007113405154086649,0.0035235919058322906,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
569,0.0,10,0.050000000000000044,2.352488081669435e-06,0.02471814677119255,0.0013389517553150654,0.000211218764889054,0.001024801516905427,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
570,0.0,22,0.050000000000000044,1.8783779296427383e-06,0.0197452325373888,0.001293904148042202,0.00029601165442727506,0.0014426861889660358,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
571,0.0,11,0.050000000000000044,2.396021955064498e-06,0.021491901949048042,0.0015146092046052217,0.00037117410101927817,0.0018243398517370224,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
572,0.0,19,0.050000000000000044,3.5225866668042727e-06,0.020521774888038635,0.0015702981036156416,0.0005311137065291405,0.0026276735588908195,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
573,0.0,17,0.050000000000000044,1.8029130615104805e-06,0.02226611040532589,0.0013076262548565865,0.0008086315356194973,0.004008288495242596,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
574,0.0,11,0.050000000000000044,2.1381276837928453e-06,0.02177739329636097,0.0013841713080182672,0.0005261345067992806,0.0026022111997008324,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
575,0.0,20,0.050000000000000044,1.6185963431780692e-06,0.022390073165297508,0.0010719903511926532,0.0009434046223759651,0.004684031940996647,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
576,0.0,16,0.050000000000000044,5.538880031963345e-06,0.019707705825567245,0.00165319733787328,0.0017538605025038123,0.00873830821365118,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
577,0.0,24,0.050000000000000044,3.0253031582105905e-06,0.023577991873025894,0.001721665496006608,0.0006193123408593237,0.003066103905439377,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
578,0.0,22,0.050000000000000044,2.0894362933177035e-06,0.023434408009052277,0.0013443463249132037,0.00035755906719714403,0.0017533436184749007,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
579,0.0,10,0.050000000000000044,1.2609232271643123e-06,0.023306824266910553,0.001099542947486043,0.00037410014192573726,0.0018396852537989616,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
580,0.0,21,0.050000000000000044,1.5908374280115822e-06,0.024837296456098557,0.0012867420446127653,0.0009146272204816341,0.004542498849332333,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
581,0.0,17,0.050000000000000044,2.175870349674369e-06,0.02331468276679516,0.0015270765870809555,0.000400472927140072,0.001971906516700983,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
582,0.0,20,0.050000000000000044,2.16284843190806e-06,0.020449981093406677,0.0013915025629103184,0.00032708942308090627,0.0016051980201154947,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
583,0.0,9,0.050000000000000044,1.5384014204755658e-06,0.02389620989561081,0.0010400881292298436,0.0007435974548570812,0.003681926056742668,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
584,0.0,20,0.050000000000000044,1.974423184947227e-06,0.019899096339941025,0.0012573108542710543,0.0006644705426879227,0.00327997375279665,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
585,0.0,21,0.050000000000000044,3.419383574509993e-06,0.021116189658641815,0.0014108852483332157,0.0005590037908405066,0.0027564847841858864,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
586,0.0,9,0.050000000000000044,2.6316386083635734e-06,0.025172898545861244,0.001457693986594677,0.0002564915921539068,0.0012466652551665902,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
587,0.0,24,0.050000000000000044,1.7381837551511126e-06,0.021388323977589607,0.001272518071345985,0.0002768995182123035,0.0013572584139183164,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
588,0.0,11,0.050000000000000044,1.480706487200223e-06,0.022580232471227646,0.0013510046992450953,0.00027922753361053765,0.0013661566190421581,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
589,0.0,20,0.050000000000000044,2.290474185429048e-06,0.022286392748355865,0.00132729671895504,0.0007453930447809398,0.0036972523666918278,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
590,0.0,10,0.050000000000000044,1.2240661817486398e-06,0.02284397929906845,0.0011128830956295133,0.0002485710137989372,0.001200744416564703,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
591,0.0,11,0.050000000000000044,1.8709901041802368e-06,0.021234584972262383,0.0014389916323125362,0.0002138883137376979,0.0010371953248977661,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
592,0.0,20,0.050000000000000044,2.011583546845941e-06,0.02431141585111618,0.0012433880474418402,0.00032646674662828445,0.001600802643224597,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
593,0.0,9,0.050000000000000044,2.862268956960179e-06,0.021135762333869934,0.0016260402044281363,0.00027685557142831385,0.0013521806104108691,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
594,0.0,25,0.050000000000000044,2.8617721454793354e-06,0.022359251976013184,0.0016450383700430393,0.00022809673100709915,0.001107194577343762,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
595,0.0,14,0.050000000000000044,2.696776391530875e-06,0.023775996640324593,0.0013813525438308716,0.00020678543660324067,0.0010077906772494316,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
596,0.0,18,0.050000000000000044,9.90062289929483e-07,0.02305491641163826,0.0008575267274864018,0.00018226074462290853,0.0008854353218339384,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
597,0.0,13,0.050000000000000044,2.5665340217528865e-06,0.020866386592388153,0.0014716116711497307,0.00028779631247743964,0.0014095369260758162,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
598,0.0,17,0.050000000000000044,1.2877064818894723e-06,0.02060890384018421,0.0010579333174973726,0.0002413825277471915,0.0011718651512637734,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
599,0.0,19,0.050000000000000044,1.5643986444047187e-06,0.02159145660698414,0.0010470608249306679,0.00019973692542407662,0.0009660212090238929,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
600,0.0,22,0.050000000000000044,1.150564003182808e-06,0.024320702999830246,0.0011307589011266828,0.00021275170729495585,0.001036727917380631,0.0,0.0,13.0,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
601,0.0,21,0.050000000000000044,1.648158331590821e-06,0.021469423547387123,0.0010921719949692488,0.0003016138798557222,0.001477701123803854,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
602,0.0,21,0.050000000000000044,1.3564533674070844e-06,0.02127329632639885,0.000857909326441586,0.00023258970759343356,0.0011369013227522373,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
603,0.0,18,0.050000000000000044,1.4275319699663669e-06,0.025193292647600174,0.0007442407077178359,0.00017763303185347468,0.0008601808222010732,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
604,0.0,18,0.050000000000000044,2.494180534995394e-06,0.02013586089015007,0.0013644883874803782,0.0002924417203757912,0.0014348202385008335,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
605,0.0,19,0.050000000000000044,1.2194384453323437e-06,0.021369323134422302,0.0011766888201236725,0.0002504190488252789,0.001223812927491963,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
606,0.0,16,0.050000000000000044,2.136990815415629e-06,0.023866135627031326,0.001435977639630437,0.00022886098304297775,0.001115456223487854,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
607,0.0,18,0.050000000000000044,1.3877863693778636e-06,0.022525781765580177,0.0011286227963864803,0.00031523170764558017,0.0015516907442361116,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
608,0.0,13,0.050000000000000044,2.6235036330035655e-06,0.020801160484552383,0.0012312645558267832,0.00018780847312882543,0.0009104916825890541,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
609,0.0,20,0.050000000000000044,3.2607958928565495e-06,0.024107318371534348,0.001805279403924942,0.00028280465630814433,0.0013845490757375956,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
610,0.0,9,0.050000000000000044,1.7998311250266852e-06,0.022313937544822693,0.0010561246890574694,0.0002463923301547766,0.0012057058047503233,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
611,0.0,24,0.050000000000000044,2.8165757157694316e-06,0.02267269417643547,0.0015807338058948517,0.00021555724379140884,0.0010502487421035767,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
612,0.0,20,0.050000000000000044,2.3842208065616433e-06,0.023444876074790955,0.0011805885005742311,0.00025236213696189225,0.001235793111845851,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
613,0.0,9,0.050000000000000044,3.8529378798557445e-06,0.022732902318239212,0.001776860561221838,0.00024345327983610332,0.001190772047266364,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
614,0.0,22,0.050000000000000044,1.6263709312624997e-06,0.01971869170665741,0.0012912037782371044,0.0002598749124445021,0.0012655488681048155,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
615,0.0,11,0.050000000000000044,8.185331807908369e-07,0.021853569895029068,0.0009161438210867345,0.00027074437821283937,0.0013203730341047049,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
616,0.0,12,0.050000000000000044,1.3023447991145076e-06,0.021920280531048775,0.0009404985466971993,0.00019052618881687522,0.0009255703189410269,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
617,0.0,17,0.050000000000000044,1.853864546319528e-06,0.0211116224527359,0.0011117232497781515,0.0002395899937255308,0.001168535090982914,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
618,0.0,10,0.050000000000000044,2.1347470919863554e-06,0.022631214931607246,0.0014670898672193289,0.0002760050119832158,0.0013550505973398685,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
619,0.0,11,0.050000000000000044,1.6367343960155267e-06,0.023080747574567795,0.0012582797789946198,0.0003185430832672864,0.0015672642039135098,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
620,0.0,12,0.050000000000000044,1.8684575024963124e-06,0.01899978145956993,0.001355938846245408,0.00024266821856144816,0.001181124709546566,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
621,0.0,9,0.050000000000000044,2.5345761969219893e-06,0.020221564918756485,0.0012266587000340223,0.00028726091841235757,0.001413386664353311,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
622,0.0,18,0.050000000000000044,2.5439121600356884e-06,0.022578082978725433,0.0013086614198982716,0.0002768746926449239,0.0013583262916654348,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
623,0.0,18,0.050000000000000044,1.833026090025669e-06,0.021164264529943466,0.0016171851893886924,0.00023312032863032073,0.0011401206720620394,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
624,0.0,20,0.050000000000000044,1.1860142876685131e-06,0.025436541065573692,0.0011113418731838465,0.0002682687481865287,0.0013152665924280882,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
625,0.0,22,0.050000000000000044,1.3309607993505779e-06,0.021072525531053543,0.0010811204556375742,0.00023545091971755028,0.0011559459380805492,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
626,0.0,20,0.050000000000000044,1.101138764170173e-06,0.021281221881508827,0.0009471930097788572,0.00025314625236205757,0.0012365250149741769,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
627,0.0,14,0.050000000000000044,1.6223177226493135e-05,0.019877441227436066,0.005118191707879305,0.00032792281126603484,0.0016167259309440851,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
628,0.0,24,0.050000000000000044,7.818094672984444e-06,0.021191775798797607,0.0031135985627770424,0.00023132473870646209,0.0011332288850098848,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
629,0.0,41,0.050000000000000044,5.8947211982740555e-06,0.022015206515789032,0.002855127677321434,0.00018770449969451874,0.0009125350043177605,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
630,0.0,12,0.050000000000000044,4.742227247334085e-06,0.02054361253976822,0.0022281077690422535,0.00028636184288188815,0.0014109176117926836,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
631,0.0,10,0.050000000000000044,3.0399171464523533e-06,0.02546020597219467,0.0018817667150869966,0.00022597071074414998,0.0011061904951930046,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
632,0.0,27,0.050000000000000044,3.870923137583304e-06,0.02201741188764572,0.002340487902984023,0.0004285226168576628,0.0021181751508265734,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
633,0.0,27,0.050000000000000044,4.006534709333209e-06,0.02067187987267971,0.0019057121826335788,0.0003271398600190878,0.0016110229771584272,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
634,0.0,21,0.050000000000000044,1.5098906942512258e-06,0.02212216705083847,0.0013281661085784435,0.00019356675329618156,0.0009444985189475119,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
635,0.0,28,0.050000000000000044,1.9064373191213235e-06,0.020670052617788315,0.0014884390402585268,0.00034026213688775897,0.0016784225590527058,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
636,0.0,42,0.050000000000000044,2.7093367407360347e-06,0.021794889122247696,0.0014102044515311718,0.00026623718440532684,0.0013059432385489345,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
637,0.0,31,0.050000000000000044,4.395775704324478e-06,0.020182806998491287,0.0019407500512897968,0.00028420836315490305,0.0013927295804023743,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
638,0.0,64,0.050000000000000044,2.0279139789636247e-06,0.022689377889037132,0.0012828181497752666,0.00037921342300251126,0.0018696325132623315,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
639,0.0,56,0.050000000000000044,3.2895429740165127e-06,0.02371920272707939,0.0018243215745314956,0.00034241253160871565,0.00168720749206841,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
640,0.0,25,0.050000000000000044,4.910792085865978e-06,0.022230982780456543,0.0020199413411319256,0.0002671359106898308,0.0013137452770024538,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
641,0.0,50,0.050000000000000044,1.918884208862437e-06,0.021687235683202744,0.0014103672001510859,0.00034424843033775687,0.001701602479442954,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
642,0.0,71,0.050000000000000044,2.9742545848421287e-06,0.01973089948296547,0.0014652702957391739,0.0003321765689179301,0.001635938067920506,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
643,0.0,40,0.050000000000000044,4.981751771993004e-06,0.01749306544661522,0.0018496938282623887,0.0005587956984527409,0.002771001076325774,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
644,0.0,65,0.050000000000000044,3.3448791327828076e-06,0.020099423825740814,0.00201612152159214,0.0005659856251440942,0.0028103478252887726,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
645,0.0,18,0.050000000000000044,3.487082267383812e-06,0.020232535898685455,0.001600014977157116,0.000551655946765095,0.002739623887464404,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
646,0.0,97,0.050000000000000044,6.189592113514664e-06,0.0214820709079504,0.0021141974721103907,0.0009470981894992292,0.004714420530945063,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
647,0.0,29,0.050000000000000044,2.2708522919856478e-06,0.024371115490794182,0.0015684381360188127,0.0004977587377652526,0.002466561272740364,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
648,0.0,44,0.050000000000000044,3.5846148875862127e-06,0.02005300298333168,0.002072907518595457,0.0005329116247594357,0.002643368672579527,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
649,0.0,17,0.050000000000000044,5.095683718536748e-06,0.02199244499206543,0.0023384010419249535,0.0011924495920538902,0.00593426451086998,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,0.1
